#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
156304,28694184,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Ceratina (Zadontomerus) calcarata; Zadontomerus calcarata).,other,-,-,-,-,20210213,-
156304,108621901,LOC108621901,-,-,-,Un,-,"glucose dehydrogenase [FAD, quinone]-like",protein-coding,-,-,-,"glucose dehydrogenase [FAD, quinone]-like",20210213,-
156304,108621902,LOC108621902,-,-,-,Un,-,Fanconi anemia group J protein homolog,protein-coding,-,-,-,Fanconi anemia group J protein homolog,20210213,-
156304,108621903,LOC108621903,-,-,-,Un,-,prion-like-(Q/N-rich) domain-bearing protein 25,protein-coding,-,-,-,prion-like-(Q/N-rich) domain-bearing protein 25,20210213,-
156304,108621904,LOC108621904,-,-,-,Un,-,male-specific lethal 1 homolog,protein-coding,-,-,-,male-specific lethal 1 homolog,20210213,-
156304,108621905,LOC108621905,-,-,-,Un,-,ceramide synthase 6,protein-coding,-,-,-,ceramide synthase 6,20210213,-
156304,108621906,LOC108621906,-,-,-,Un,-,exosome complex component RRP45,protein-coding,-,-,-,exosome complex component RRP45,20210213,-
156304,108621907,LOC108621907,-,-,-,Un,-,histone deacetylase complex subunit SAP30 homolog,protein-coding,-,-,-,histone deacetylase complex subunit SAP30 homolog,20210213,-
156304,108621908,LOC108621908,-,-,-,Un,-,uncharacterized LOC108621908,protein-coding,-,-,-,uncharacterized protein LOC108621908,20210213,-
156304,108621909,LOC108621909,-,-,-,Un,-,uncharacterized LOC108621909,protein-coding,-,-,-,uncharacterized protein LOC108621909,20210213,-
156304,108621910,LOC108621910,-,-,-,Un,-,"dynein intermediate chain 3, ciliary-like",protein-coding,-,-,-,"dynein intermediate chain 3, ciliary-like",20210213,-
156304,108621911,LOC108621911,-,-,-,Un,-,"dynein intermediate chain 3, ciliary-like",protein-coding,-,-,-,"dynein intermediate chain 3, ciliary-like",20210213,-
156304,108621912,LOC108621912,-,-,-,Un,-,"furin-like protease 1, isoforms 1/1-X/2",protein-coding,-,-,-,"furin-like protease 1, isoforms 1/1-X/2",20210213,-
156304,108621913,LOC108621913,-,-,-,Un,-,uncharacterized LOC108621913,protein-coding,-,-,-,uncharacterized protein LOC108621913,20210213,-
156304,108621914,LOC108621914,-,-,-,Un,-,solute carrier family 12 member 9,protein-coding,-,-,-,solute carrier family 12 member 9,20210213,-
156304,108621915,LOC108621915,-,-,-,Un,-,26S proteasome regulatory subunit 6A-B,protein-coding,-,-,-,26S proteasome regulatory subunit 6A-B|26S protease regulatory subunit 6A-B,20210213,-
156304,108621916,LOC108621916,-,-,-,Un,-,RNA-binding protein 8A,protein-coding,-,-,-,RNA-binding protein 8A,20210213,-
156304,108621917,LOC108621917,-,-,-,Un,-,glycerol kinase-like,protein-coding,-,-,-,glycerol kinase-like,20210213,-
156304,108621918,LOC108621918,-,-,-,Un,-,testis-specific serine/threonine-protein kinase 4-like,protein-coding,-,-,-,testis-specific serine/threonine-protein kinase 4-like,20210213,-
156304,108621919,LOC108621919,-,-,-,Un,-,zinc finger protein 714-like,protein-coding,-,-,-,zinc finger protein 714-like,20210213,-
156304,108621920,LOC108621920,-,-,-,Un,-,fatty acid synthase,protein-coding,-,-,-,fatty acid synthase,20210213,-
156304,108621921,LOC108621921,-,-,-,Un,-,COP9 signalosome complex subunit 3-like,protein-coding,-,-,-,COP9 signalosome complex subunit 3-like,20210213,-
156304,108621922,LOC108621922,-,-,-,Un,-,uncharacterized LOC108621922,protein-coding,-,-,-,uncharacterized protein LOC108621922,20210213,-
156304,108621923,LOC108621923,-,-,-,Un,-,WW domain-binding protein 2,protein-coding,-,-,-,WW domain-binding protein 2,20210213,-
156304,108621924,LOC108621924,-,-,-,Un,-,nicotinamide riboside kinase 1,protein-coding,-,-,-,nicotinamide riboside kinase 1,20210213,-
156304,108621925,LOC108621925,-,-,-,Un,-,active regulator of SIRT1-like,protein-coding,-,-,-,active regulator of SIRT1-like,20210213,-
156304,108621926,LOC108621926,-,-,-,Un,-,dolichol-phosphate mannose synthase subunit 2,protein-coding,-,-,-,dolichol-phosphate mannose synthase subunit 2|dolichol phosphate-mannose biosynthesis regulatory protein,20210213,-
156304,108621927,LOC108621927,-,-,-,Un,-,uncharacterized LOC108621927,protein-coding,-,-,-,uncharacterized protein LOC108621927,20210213,-
156304,108621928,LOC108621928,-,-,-,Un,-,uncharacterized LOC108621928,protein-coding,-,-,-,uncharacterized protein LOC108621928,20210213,-
156304,108621929,LOC108621929,-,-,-,Un,-,dopamine N-acetyltransferase-like,protein-coding,-,-,-,dopamine N-acetyltransferase-like,20210213,-
156304,108621930,LOC108621930,-,-,-,Un,-,uncharacterized LOC108621930,protein-coding,-,-,-,uncharacterized protein LOC108621930,20210213,-
156304,108621931,LOC108621931,-,-,-,Un,-,histidine-rich glycoprotein-like,protein-coding,-,-,-,histidine-rich glycoprotein-like,20210213,-
156304,108621932,LOC108621932,-,-,-,Un,-,lactosylceramide 4-alpha-galactosyltransferase-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: lactosylceramide 4-alpha-galactosyltransferase-like,20210213,-
156304,108621933,LOC108621933,-,-,-,Un,-,trypsin 5G1-like,protein-coding,-,-,-,trypsin 5G1-like,20210213,-
156304,108621935,LOC108621935,-,-,-,Un,-,trypsin-2-like,pseudo,-,-,-,-,20210213,-
156304,108621936,LOC108621936,-,-,-,Un,-,uncharacterized LOC108621936,protein-coding,-,-,-,uncharacterized protein LOC108621936,20210213,-
156304,108621937,LOC108621937,-,-,-,Un,-,Bloom syndrome protein homolog,protein-coding,-,-,-,Bloom syndrome protein homolog,20210213,-
156304,108621938,LOC108621938,-,-,-,Un,-,UDP-glucuronosyltransferase 1-3-like,protein-coding,-,-,-,UDP-glucuronosyltransferase 1-3-like,20210213,-
156304,108621939,LOC108621939,-,-,-,Un,-,ribosomal RNA-processing protein 8,protein-coding,-,-,-,ribosomal RNA-processing protein 8,20210213,-
156304,108621940,LOC108621940,-,-,-,Un,-,uncharacterized protein At5g39570-like,protein-coding,-,-,-,uncharacterized protein At5g39570-like,20210213,-
156304,108621941,LOC108621941,-,-,-,Un,-,histidine-rich glycoprotein-like,protein-coding,-,-,-,histidine-rich glycoprotein-like,20210213,-
156304,108621942,LOC108621942,-,-,-,Un,-,histidine-rich glycoprotein-like,protein-coding,-,-,-,histidine-rich glycoprotein-like,20210213,-
156304,108621943,LOC108621943,-,-,-,Un,-,inositol monophosphatase 1-like,protein-coding,-,-,-,inositol monophosphatase 1-like,20210213,-
156304,108621944,LOC108621944,-,-,-,Un,-,spore wall protein 2-like,protein-coding,-,-,-,spore wall protein 2-like,20210213,-
156304,108621945,LOC108621945,-,-,-,Un,-,transmembrane and TPR repeat-containing protein 1-like,protein-coding,-,-,-,transmembrane and TPR repeat-containing protein 1-like,20210213,-
156304,108621946,LOC108621946,-,-,-,Un,-,uncharacterized LOC108621946,ncRNA,-,-,-,-,20210213,-
156304,108621947,LOC108621947,-,-,-,Un,-,trypsin-4-like,protein-coding,-,-,-,trypsin-4-like,20210213,-
156304,108621948,LOC108621948,-,-,-,Un,-,trypsin-1-like,protein-coding,-,-,-,trypsin-1-like,20210213,-
156304,108621949,LOC108621949,-,-,-,Un,-,"beta-1,4-glucuronyltransferase 1",protein-coding,-,-,-,"beta-1,4-glucuronyltransferase 1",20210213,-
156304,108621950,LOC108621950,-,-,-,Un,-,helicase POLQ-like,protein-coding,-,-,-,helicase POLQ-like,20210213,-
156304,108621951,LOC108621951,-,-,-,Un,-,"succinate dehydrogenase assembly factor 2, mitochondrial-like",protein-coding,-,-,-,"succinate dehydrogenase assembly factor 2, mitochondrial-like",20210213,-
156304,108621952,LOC108621952,-,-,-,Un,-,uncharacterized LOC108621952,ncRNA,-,-,-,-,20210213,-
156304,108621953,LOC108621953,-,-,-,Un,-,protein phosphatase Slingshot,protein-coding,-,-,-,protein phosphatase Slingshot,20210213,-
156304,108621954,LOC108621954,-,-,-,Un,-,uncharacterized LOC108621954,ncRNA,-,-,-,-,20210213,-
156304,108621955,LOC108621955,-,-,-,Un,-,serine/threonine-protein kinase PLK1-like,pseudo,-,-,-,-,20210213,-
156304,108621956,LOC108621956,-,-,-,Un,-,uncharacterized LOC108621956,protein-coding,-,-,-,uncharacterized protein LOC108621956,20210213,-
156304,108621958,LOC108621958,-,-,-,Un,-,"dynein heavy chain 6, axonemal",protein-coding,-,-,-,"dynein heavy chain 6, axonemal",20210213,-
156304,108621959,LOC108621959,-,-,-,Un,-,uncharacterized LOC108621959,protein-coding,-,-,-,uncharacterized protein LOC108621959,20210213,-
156304,108621960,LOC108621960,-,-,-,Un,-,acylcarnitine hydrolase-like,protein-coding,-,-,-,acylcarnitine hydrolase-like,20210213,-
156304,108621961,LOC108621961,-,-,-,Un,-,solute carrier family 26 member 6-like,protein-coding,-,-,-,solute carrier family 26 member 6-like,20210213,-
156304,108621962,LOC108621962,-,-,-,Un,-,glycine-rich protein DOT1-like,protein-coding,-,-,-,glycine-rich protein DOT1-like,20210213,-
156304,108621963,LOC108621963,-,-,-,Un,-,uncharacterized LOC108621963,protein-coding,-,-,-,uncharacterized protein LOC108621963,20210213,-
156304,108621964,LOC108621964,-,-,-,Un,-,uncharacterized LOC108621964,protein-coding,-,-,-,uncharacterized protein LOC108621964,20210213,-
156304,108621965,LOC108621965,-,-,-,Un,-,uncharacterized LOC108621965,protein-coding,-,-,-,uncharacterized protein LOC108621965,20210213,-
156304,108621966,LOC108621966,-,-,-,Un,-,uncharacterized LOC108621966,protein-coding,-,-,-,uncharacterized protein LOC108621966,20210213,-
156304,108621967,LOC108621967,-,-,-,Un,-,palmitoyltransferase ZDHHC3,protein-coding,-,-,-,palmitoyltransferase ZDHHC3,20210213,-
156304,108621968,LOC108621968,-,-,-,Un,-,glycosyltransferase 25 family member-like,protein-coding,-,-,-,glycosyltransferase 25 family member-like,20210213,-
156304,108621969,LOC108621969,-,-,-,Un,-,nucleoside diphosphate kinase,protein-coding,-,-,-,nucleoside diphosphate kinase,20210213,-
156304,108621970,LOC108621970,-,-,-,Un,-,lipopolysaccharide-induced tumor necrosis factor-alpha factor homolog,protein-coding,-,-,-,lipopolysaccharide-induced tumor necrosis factor-alpha factor homolog,20210213,-
156304,108621971,LOC108621971,-,-,-,Un,-,signal peptidase complex subunit 1,protein-coding,-,-,-,signal peptidase complex subunit 1,20210213,-
156304,108621972,LOC108621972,-,-,-,Un,-,uncharacterized LOC108621972,protein-coding,-,-,-,uncharacterized protein LOC108621972,20210213,-
156304,108621973,LOC108621973,-,-,-,Un,-,uncharacterized histidine-rich protein DDB_G0274557-like,protein-coding,-,-,-,uncharacterized histidine-rich protein DDB_G0274557-like,20210213,-
156304,108621974,LOC108621974,-,-,-,Un,-,glycine-rich protein 23-like,protein-coding,-,-,-,glycine-rich protein 23-like,20210213,-
156304,108621975,LOC108621975,-,-,-,Un,-,ATP-dependent DNA helicase Q4,protein-coding,-,-,-,ATP-dependent DNA helicase Q4,20210213,-
156304,108621976,LOC108621976,-,-,-,Un,-,proteoglycan 4-like,protein-coding,-,-,-,proteoglycan 4-like,20210213,-
156304,108621977,LOC108621977,-,-,-,Un,-,uncharacterized WD repeat-containing protein alr2800-like,protein-coding,-,-,-,uncharacterized protein LOC108621977,20210213,-
