#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
175096,63355846,trnH-GUG,J2B69_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175096,63355847,psbA,J2B69_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
175096,63355848,trnK-UUU,J2B69_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175096,63355849,matK,J2B69_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
175096,63355850,rps16,J2B69_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
175096,63355851,trnQ-UUG,J2B69_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175096,63355852,psbK,J2B69_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
175096,63355853,psbI,J2B69_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
175096,63355854,trnS-GCU,J2B69_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175096,63355855,trnR-UCU,J2B69_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175096,63355856,atpA,J2B69_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
175096,63355857,atpF,J2B69_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
175096,63355858,atpH,J2B69_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
175096,63355859,atpI,J2B69_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
175096,63355860,rps2,J2B69_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
175096,63355861,rpoC2,J2B69_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
175096,63355862,rpoC1,J2B69_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
175096,63355863,rpoB,J2B69_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
175096,63355864,trnC-GCA,J2B69_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175096,63355865,petN,J2B69_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
175096,63355866,psbM,J2B69_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
175096,63355867,trnD-GUC,J2B69_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175096,63355868,trnY-GUA,J2B69_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175096,63355869,trnE-UUC,J2B69_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175096,63355870,trnT-GGU,J2B69_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175096,63355871,psbD,J2B69_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
175096,63355872,psbC,J2B69_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
175096,63355873,trnS-UGA,J2B69_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175096,63355874,psbZ,J2B69_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
