#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
172263,39716006,trnH-GUG,E6S24_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
172263,39716007,psbA,E6S24_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
172263,39716008,trnK-UUU,E6S24_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
172263,39716009,matK,E6S24_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
172263,39716010,rps16,E6S24_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
172263,39716011,trnQ-UUG,E6S24_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
172263,39716012,psbK,E6S24_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
172263,39716013,psbI,E6S24_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
172263,39716014,trnS-GCU,E6S24_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
172263,39716015,trnG-UCC,E6S24_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
172263,39716016,trnR-UCU,E6S24_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
172263,39716017,atpA,E6S24_pgp080,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
172263,39716018,atpF,E6S24_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
172263,39716019,atpH,E6S24_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
172263,39716020,atpI,E6S24_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
172263,39716021,rps2,E6S24_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
172263,39716022,rpoC2,E6S24_pgp075,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
172263,39716023,rpoC1,E6S24_pgp074,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
172263,39716024,rpoB,E6S24_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
172263,39716025,trnC-GCA,E6S24_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
172263,39716026,petN,E6S24_pgp072,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
172263,39716027,psbM,E6S24_pgp071,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
172263,39716028,trnD-GUC,E6S24_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
172263,39716029,trnY-GUA,E6S24_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
172263,39716030,trnE-UUC,E6S24_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
172263,39716031,trnT-GGU,E6S24_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
172263,39716032,psbD,E6S24_pgp070,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
172263,39716033,psbC,E6S24_pgp069,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
172263,39716034,trnS-UGA,E6S24_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
172263,39716035,psbZ,E6S24_pgp068,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
172263,39716036,trnG-GCC,E6S24_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
172263,39716037,trnfM-CAU,E6S24_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
172263,39716038,rps14,E6S24_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
172263,39716039,psaB,E6S24_pgp066,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
172263,39716040,psaA,E6S24_pgp065,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
172263,39716041,ycf3,E6S24_pgp064,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
172263,39716042,trnS-GGA,E6S24_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
172263,39716043,rps4,E6S24_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
172263,39716044,trnT-UGU,E6S24_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
172263,39716045,trnL-UAA,E6S24_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
172263,39716046,trnF-GAA,E6S24_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
172263,39716047,ndhJ,E6S24_pgp062,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200911,-
172263,39716048,ndhK,E6S24_pgp061,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
172263,39716049,ndhC,E6S24_pgp060,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
172263,39716050,trnV-UAC,E6S24_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
172263,39716051,trnM-CAU,E6S24_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
172263,39716052,atpE,E6S24_pgp059,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200911,-
172263,39716053,atpB,E6S24_pgp058,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200911,-
172263,39716054,rbcL,E6S24_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
172263,39716055,accD,E6S24_pgp056,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200911,-
172263,39716056,psaI,E6S24_pgp055,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200911,-
172263,39716057,ycf4,E6S24_pgp054,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200911,-
172263,39716058,cemA,E6S24_pgp053,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200911,-
172263,39716059,petA,E6S24_pgp052,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200911,-
172263,39716060,psbJ,E6S24_pgp051,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200911,-
172263,39716061,psbL,E6S24_pgp050,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200911,-
172263,39716062,psbF,E6S24_pgp049,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200911,-
172263,39716063,psbE,E6S24_pgp048,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200911,-
172263,39716064,petL,E6S24_pgp047,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200911,-
172263,39716065,petG,E6S24_pgp046,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
172263,39716066,trnW-CCA,E6S24_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
172263,39716067,trnP-UGG,E6S24_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
172263,39716068,psaJ,E6S24_pgp045,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20200911,-
172263,39716069,rpl33,E6S24_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
172263,39716070,rps18,E6S24_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
172263,39716071,rpl20,E6S24_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
172263,39716072,rps12,E6S24_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
172263,39716073,psbB,E6S24_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
172263,39716074,psbT,E6S24_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200911,-
172263,39716075,psbN,E6S24_pgp037,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200911,-
172263,39716076,psbH,E6S24_pgp036,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200911,-
172263,39716077,petB,E6S24_pgp035,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200911,-
172263,39716078,petD,E6S24_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200911,-
172263,39716079,rpoA,E6S24_pgp033,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200911,-
172263,39716080,rps11,E6S24_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
172263,39716081,rpl36,E6S24_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
172263,39716082,rps8,E6S24_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
172263,39716083,rpl14,E6S24_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
172263,39716084,rpl16,E6S24_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
172263,39716085,rps3,E6S24_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
172263,39716086,rpl22,E6S24_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
172263,39716087,rps19,E6S24_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
