#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4714,27247640,ycf4,A6I37_gp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160629,-
4714,27247641,cemA,A6I37_gp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160629,-
4714,27247642,petA,A6I37_gp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160806,-
4714,27247643,psbJ,A6I37_gp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160924,-
4714,27247644,psbL,A6I37_gp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160629,-
4714,27247645,psbF,A6I37_gp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160629,-
4714,27247646,psbE,A6I37_gp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
4714,27247647,petL,A6I37_gp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160924,-
4714,27247648,petG,A6I37_gp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
4714,27247649,trnW-CCA,A6I37_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4714,27247650,trnP-UGG,A6I37_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4714,27247651,psaJ,A6I37_gp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160924,-
4714,27247652,rpl33,A6I37_gp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160806,-
4714,27247653,rps18,A6I37_gp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160629,-
4714,27247654,rpl20,A6I37_gp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160806,-
4714,27247655,rps12,A6I37_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
4714,27247656,psbB,A6I37_gp041,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,-,20160820,-
4714,27247657,psbT,A6I37_gp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160629,-
4714,27247658,psbN,A6I37_gp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160629,-
4714,27247659,psbH,A6I37_gp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160629,-
4714,27247660,petB,A6I37_gp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
4714,27247661,petD,A6I37_gp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160806,-
4714,27247662,rpoA,A6I37_gp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160806,-
4714,27247663,rps11,A6I37_gp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160629,-
4714,27247664,rpl36,A6I37_gp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210123,-
4714,27247665,infA,A6I37_gp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160806,-
4714,27247666,rps8,A6I37_gp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160629,-
4714,27247667,rpl14,A6I37_gp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160820,-
4714,27247668,rpl16,A6I37_gp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160827,-
4714,27247669,rps3,A6I37_gp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20200919,-
4714,27247670,rpl22,A6I37_gp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160806,-
4714,27247671,rps19,A6I37_gp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160806,-
4714,27247672,trnH-GUG,A6I37_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4714,27247673,rpl2,A6I37_gp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
4714,27247674,rpl23,A6I37_gp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160629,-
4714,27247675,trnM-CAU,A6I37_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4714,27247676,ycf2,A6I37_gp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160806,-
4714,27247677,trnL-CAA,A6I37_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4714,27247678,ndhB,A6I37_gp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
4714,27247679,rps7,A6I37_gp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
4714,27247680,trnV-GAC,A6I37_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4714,27247681,A6I37_gr008,A6I37_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160421,-
4714,27247682,trnA-UGC,A6I37_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4714,27247683,A6I37_gr007,A6I37_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160421,-
4714,27247684,trnN-GUU,A6I37_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4714,27247685,ycf1,A6I37_gp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20160421,-
4714,27247686,ndhF,A6I37_gp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160806,-
4714,27247687,rpl32,A6I37_gp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160629,-
4714,27247688,trnL-UAG,A6I37_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4714,27247689,ccsA,A6I37_gp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20160629,-
4714,27247690,ndhD,A6I37_gp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160806,-
4714,27247691,psaC,A6I37_gp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
4714,27247692,ndhE,A6I37_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20160924,-
4714,27247693,ndhG,A6I37_gp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20160629,-
4714,27247694,ndhI,A6I37_gp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
4714,27247695,ndhA,A6I37_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20160629,-
4714,27247696,ndhH,A6I37_gp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20160629,-
4714,27247697,rps15,A6I37_gp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160806,-
4714,27247698,ycf1,A6I37_gp008,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20160806,-
4714,27247699,trnN-GUU,A6I37_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4714,27247700,trnR-ACG,A6I37_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4714,27247701,A6I37_gr004,A6I37_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160421,-
4714,27247702,trnI-GAU,A6I37_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4714,27247703,A6I37_gr001,A6I37_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160421,-
4714,27247704,rps7,A6I37_gp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
4714,27247705,ndhB,A6I37_gp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
4714,27247706,trnL-CAA,A6I37_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4714,27247707,ycf2,A6I37_gp005,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160806,-
4714,27247708,trnM-CAU,A6I37_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4714,27247709,rpl23,A6I37_gp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160629,-
4714,27247710,rpl2,A6I37_gp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
4714,27247711,trnH-GUG,A6I37_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4714,27247712,rps19,A6I37_gp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160806,-
4714,27247713,rps12,A6I37_gp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
4714,27247714,psbA,A6I37_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160813,-
4714,27247715,clpP,A6I37_gp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160806,-
4714,27247716,trnI-GAU,A6I37_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4714,27247717,A6I37_gr006,A6I37_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160421,-
4714,27247718,A6I37_gr005,A6I37_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160421,-
4714,27247719,trnR-ACG,A6I37_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4714,27247720,A6I37_gr003,A6I37_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160421,-
4714,27247721,A6I37_gr002,A6I37_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160421,-
4714,27247722,trnA-UGC,A6I37_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
4714,27247723,trnV-GAC,A6I37_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
