#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1260745,14842860,trnQ-uug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260745,14842861,trnM-cau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260745,14842862,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
1260745,14842863,trnW-uca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260745,14842864,trnC-gca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260745,14842865,trnY-gua,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260745,14842866,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160827,-
1260745,14842867,trnL-uaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260745,14842868,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160827,-
1260745,14842869,trnD-guc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260745,14842870,trnK-cuu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260745,14842871,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1260745,14842872,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1260745,14842873,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160827,-
1260745,14842874,trnG-ucc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260745,14842875,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1260745,14842876,trnA-ugc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260745,14842877,trnR-ucg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260745,14842878,trnN-guu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260745,14842879,trnS-gcu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260745,14842880,trnE-uuc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260745,14842881,trnF-gaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260745,14842882,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
1260745,14842883,trnH-gug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260745,14842884,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
1260745,14842885,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1260745,14842886,trnT-ugu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260745,14842887,trnP-ugg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260745,14842888,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1260745,14842889,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
1260745,14842890,trnS-uga,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260745,14842891,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1260745,14842892,trnL-uag,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260745,14842893,trnV-uac,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
1260745,14842894,trnI-gau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130327,-
