#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
482377,36940598,trnR(tcg),DR559_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
482377,36940599,nad2,DR559_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
482377,36940600,nad3,DR559_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
482377,36940601,trnA(tgc),DR559_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
482377,36940602,trnF(gaa),DR559_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
482377,36940603,trnT(tgt),DR559_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
482377,36940604,trnQ(ttg),DR559_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
482377,36940605,trnK(ttt),DR559_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
482377,36940606,trnY(gta),DR559_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
482377,36940607,trnP(tgg),DR559_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
482377,36940608,trnN(gtt),DR559_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
482377,36940609,trnL(taa),DR559_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
482377,36940610,trnE(ttc),DR559_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
482377,36940611,atp6,DR559_mgp06,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,ATP synthase F0 subunit a,20180721,-
482377,36940612,trnS(gct),DR559_mgt27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
482377,36940613,cox1,DR559_mgp01,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20180721,-
482377,36940614,orf128,DR559_mgp14,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180711,-
482377,36940615,trnV(tac),DR559_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
482377,36940617,orf295,DR559_mgp02,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180721,-
482377,36940618,orf374,DR559_mgp03,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180721,-
