#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1391429,17777428,2,X828_gp002,ARTEMIS2UCLA_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777429,3,X828_gp003,ARTEMIS2UCLA_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777430,4,X828_gp004,ARTEMIS2UCLA_4,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200622,-
1391429,17777431,5,X828_gp005,ARTEMIS2UCLA_5,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200622,-
1391429,17777432,6,X828_gp006,ARTEMIS2UCLA_6,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200622,-
1391429,17777433,7,X828_gp007,ARTEMIS2UCLA_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777434,8,X828_gp008,ARTEMIS2UCLA_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777435,9,X828_gt001,ARTEMIS2UCLA_9,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1391429,17777436,10,X828_gt002,ARTEMIS2UCLA_10,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1391429,17777437,11,X828_gt003,ARTEMIS2UCLA_11,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1391429,17777438,12,X828_gp102,ARTEMIS2UCLA_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777439,13,X828_gp101,ARTEMIS2UCLA_13,-,-,-,LysA,protein-coding,-,-,-,LysA,20200622,-
1391429,17777440,14,X828_gp100,ARTEMIS2UCLA_14,-,-,-,holin,protein-coding,-,-,-,holin,20200622,-
1391429,17777441,15,X828_gp099,ARTEMIS2UCLA_15,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200622,-
1391429,17777442,16,X828_gp098,ARTEMIS2UCLA_16,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210123,-
1391429,17777443,17,X828_gp097,ARTEMIS2UCLA_17,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200622,-
1391429,17777444,18,X828_gp096,ARTEMIS2UCLA_18,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200622,-
1391429,17777445,19,X828_gp095,ARTEMIS2UCLA_19,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210320,-
1391429,17777446,20,X828_gp094,ARTEMIS2UCLA_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777447,21,X828_gp093,ARTEMIS2UCLA_21,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200622,-
1391429,17777448,22,X828_gp092,ARTEMIS2UCLA_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777449,23,X828_gp091,ARTEMIS2UCLA_23,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200622,-
1391429,17777450,24,X828_gp090,ARTEMIS2UCLA_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777451,25,X828_gp089,ARTEMIS2UCLA_25,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200622,-
1391429,17777452,26,X828_gp088,ARTEMIS2UCLA_26,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200622,-
1391429,17777453,28,X828_gp087,ARTEMIS2UCLA_28,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210123,-
1391429,17777454,29,X828_gp085,ARTEMIS2UCLA_29,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20200622,-
1391429,17777455,27,X828_gp086,ARTEMIS2UCLA_27,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210123,-
1391429,17777456,30,X828_gp084,ARTEMIS2UCLA_30,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200622,-
1391429,17777457,31,X828_gp083,ARTEMIS2UCLA_31,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200622,-
1391429,17777458,32,X828_gp082,ARTEMIS2UCLA_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777459,33,X828_gp081,ARTEMIS2UCLA_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1391429,17777460,34,X828_gp080,ARTEMIS2UCLA_34,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200622,-
1391429,17777461,35,X828_gp079,ARTEMIS2UCLA_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777462,36,X828_gp078,ARTEMIS2UCLA_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777463,37,X828_gp077,ARTEMIS2UCLA_37,-,-,-,ParA-like dsDNA partitioning protein,protein-coding,-,-,-,ParA-like dsDNA partitioning protein,20210320,-
1391429,17777464,38,X828_gp076,ARTEMIS2UCLA_38,-,-,-,ParB-like dsDNA partitioning protein,protein-coding,-,-,-,ParB-like dsDNA partitioning protein,20200622,-
1391429,17777465,39,X828_gp075,ARTEMIS2UCLA_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777466,40,X828_gp074,ARTEMIS2UCLA_40,-,-,-,dCMP deaminase,protein-coding,-,-,-,dCMP deaminase,20210313,-
1391429,17777467,41,X828_gp073,ARTEMIS2UCLA_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777468,42,X828_gp072,ARTEMIS2UCLA_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777469,43,X828_gp071,ARTEMIS2UCLA_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777470,44,X828_gp070,ARTEMIS2UCLA_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777471,45,X828_gp069,ARTEMIS2UCLA_45,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210406,-
1391429,17777472,46,X828_gp068,ARTEMIS2UCLA_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777473,47,X828_gp067,ARTEMIS2UCLA_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777474,48,X828_gp066,ARTEMIS2UCLA_48,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20200622,-
1391429,17777475,49,X828_gp065,ARTEMIS2UCLA_49,-,-,-,HTH domain protein,protein-coding,-,-,-,HTH domain protein,20200622,-
1391429,17777476,50,X828_gp064,ARTEMIS2UCLA_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777477,51,X828_gp063,ARTEMIS2UCLA_51,-,-,-,ThyX-like thymidylate synthase,protein-coding,-,-,-,ThyX-like thymidylate synthase,20200622,-
1391429,17777478,52,X828_gp062,ARTEMIS2UCLA_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777479,53,X828_gp061,ARTEMIS2UCLA_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777480,54,X828_gp060,ARTEMIS2UCLA_54,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20200622,-
1391429,17777481,55,X828_gp059,ARTEMIS2UCLA_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777482,56,X828_gp058,ARTEMIS2UCLA_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777483,57,X828_gp057,ARTEMIS2UCLA_57,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20200622,-
1391429,17777484,58,X828_gp056,ARTEMIS2UCLA_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1391429,17777485,59,X828_gp055,ARTEMIS2UCLA_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777486,60,X828_gp054,ARTEMIS2UCLA_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777487,61,X828_gp053,ARTEMIS2UCLA_61,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210123,-
1391429,17777488,62,X828_gp052,ARTEMIS2UCLA_62,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200622,-
1391429,17777489,63,X828_gp051,ARTEMIS2UCLA_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777490,64,X828_gp050,ARTEMIS2UCLA_64,-,-,-,EndoVII,protein-coding,-,-,-,EndoVII,20200622,-
1391429,17777491,65,X828_gp049,ARTEMIS2UCLA_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777492,66,X828_gp048,ARTEMIS2UCLA_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777493,67,X828_gp047,ARTEMIS2UCLA_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777494,68,X828_gp046,ARTEMIS2UCLA_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777495,69,X828_gp045,ARTEMIS2UCLA_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777496,70,X828_gp044,ARTEMIS2UCLA_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1391429,17777497,71,X828_gp043,ARTEMIS2UCLA_71,-,-,-,DnaB-like dsDNA helicase,protein-coding,-,-,-,DnaB-like dsDNA helicase,20200622,-
1391429,17777498,72,X828_gp042,ARTEMIS2UCLA_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777499,73,X828_gp041,ARTEMIS2UCLA_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777500,74,X828_gp040,ARTEMIS2UCLA_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777501,75,X828_gp039,ARTEMIS2UCLA_75,-,-,-,Cas4 family exonuclease,protein-coding,-,-,-,Cas4 family exonuclease,20210123,-
1391429,17777502,76,X828_gp038,ARTEMIS2UCLA_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777503,77,X828_gp037,ARTEMIS2UCLA_77,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20200622,-
1391429,17777504,78,X828_gp036,ARTEMIS2UCLA_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777505,79,X828_gp035,ARTEMIS2UCLA_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777506,80,X828_gp034,ARTEMIS2UCLA_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777507,81,X828_gp033,ARTEMIS2UCLA_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777508,82,X828_gp032,ARTEMIS2UCLA_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777509,83,X828_gp031,ARTEMIS2UCLA_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777510,84,X828_gp030,ARTEMIS2UCLA_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777511,85,X828_gp029,ARTEMIS2UCLA_85,-,-,-,SprT-like protein,protein-coding,-,-,-,SprT-like protein,20210313,-
1391429,17777512,86,X828_gp028,ARTEMIS2UCLA_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777513,87,X828_gp027,ARTEMIS2UCLA_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777514,88,X828_gp026,ARTEMIS2UCLA_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777515,89,X828_gp025,ARTEMIS2UCLA_89,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20200622,-
1391429,17777516,90,X828_gp024,ARTEMIS2UCLA_90,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20200622,-
1391429,17777517,91,X828_gp023,ARTEMIS2UCLA_91,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777518,92,X828_gp022,ARTEMIS2UCLA_92,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777519,93,X828_gp021,ARTEMIS2UCLA_93,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777520,94,X828_gp020,ARTEMIS2UCLA_94,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777521,95,X828_gp019,ARTEMIS2UCLA_95,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777522,96,X828_gp018,ARTEMIS2UCLA_96,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777523,97,X828_gp017,ARTEMIS2UCLA_97,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777524,98,X828_gp016,ARTEMIS2UCLA_98,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777525,99,X828_gp015,ARTEMIS2UCLA_99,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777526,100,X828_gp014,ARTEMIS2UCLA_100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777527,101,X828_gp013,ARTEMIS2UCLA_101,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777528,102,X828_gp012,ARTEMIS2UCLA_102,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777529,103,X828_gp011,ARTEMIS2UCLA_103,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777530,104,X828_gp010,ARTEMIS2UCLA_104,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777531,105,X828_gp009,ARTEMIS2UCLA_105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391429,17777532,1,X828_gp001,ARTEMIS2UCLA_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1391429,17849482,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Mycobacteriophage Artemis2UCLA).,other,-,-,-,-,20200513,-
