#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2675235,65069625,KMC83_gp02,KMC83_gp02,5171F_000002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675235,65069626,KMC83_gp03,KMC83_gp03,5171F_000003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675235,65069627,KMC83_gp04,KMC83_gp04,5171F_000004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675235,65069628,KMC83_gp05,KMC83_gp05,5171F_000005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675235,65069629,KMC83_gp06,KMC83_gp06,5171F_000006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675235,65069630,KMC83_gp07,KMC83_gp07,5171F_000007,-,-,-,DNA recombinase,protein-coding,-,-,-,DNA recombinase,20210608,-
2675235,65069631,KMC83_gp08,KMC83_gp08,5171F_000008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675235,65069632,KMC83_gp09,KMC83_gp09,5171F_000009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675235,65069633,KMC83_gp10,KMC83_gp10,5171F_000010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675235,65069634,KMC83_gp11,KMC83_gp11,5171F_000011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675235,65069635,KMC83_gp12,KMC83_gp12,5171F_000012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675235,65069636,KMC83_gp13,KMC83_gp13,5171F_000013,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210608,-
2675235,65069637,KMC83_gp14,KMC83_gp14,5171F_000014,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210608,-
2675235,65069638,KMC83_gp15,KMC83_gp15,5171F_000015,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20210608,-
2675235,65069639,KMC83_gp16,KMC83_gp16,5171F_000016,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20210608,-
2675235,65069640,KMC83_gp17,KMC83_gp17,5171F_000017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675235,65069641,KMC83_gp18,KMC83_gp18,5171F_000018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675235,65069642,KMC83_gp19,KMC83_gp19,5171F_000019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675235,65069643,KMC83_gp20,KMC83_gp20,5171F_000020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675235,65069644,KMC83_gp21,KMC83_gp21,5171F_000021,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210608,-
2675235,65069645,KMC83_gp22,KMC83_gp22,5171F_000022,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210608,-
2675235,65069646,KMC83_gp23,KMC83_gp23,5171F_000023,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210608,-
2675235,65069647,KMC83_gp24,KMC83_gp24,5171F_000024,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210608,-
2675235,65069648,KMC83_gp25,KMC83_gp25,5171F_000025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675235,65069649,KMC83_gp26,KMC83_gp26,5171F_000026,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210608,-
2675235,65069650,KMC83_gp27,KMC83_gp27,5171F_000027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675235,65069651,KMC83_gp28,KMC83_gp28,5171F_000028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675235,65069652,KMC83_gp29,KMC83_gp29,5171F_000029,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210608,-
2675235,65069653,KMC83_gp30,KMC83_gp30,5171F_000030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675235,65069654,KMC83_gp31,KMC83_gp31,5171F_000031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675235,65069655,KMC83_gp32,KMC83_gp32,5171F_000032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675235,65069656,KMC83_gp33,KMC83_gp33,5171F_000033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675235,65069657,KMC83_gp34,KMC83_gp34,5171F_000034,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210608,-
2675235,65069658,KMC83_gp35,KMC83_gp35,5171F_000035,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210608,-
2675235,65069659,KMC83_gp36,KMC83_gp36,5171F_000036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675235,65069660,KMC83_gp37,KMC83_gp37,5171F_000037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675235,65069661,KMC83_gp01,KMC83_gp01,5171F_000001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675235,65243286,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
