#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
990566,26894636,AZ272_gt04,AZ272_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
990566,26894637,AZ272_gt07,AZ272_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
990566,26894638,AZ272_gt12,AZ272_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
990566,26894639,AZ272_gt14,AZ272_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
990566,26894640,ATP6,AZ272_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
990566,26894641,COX3,AZ272_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
990566,26894642,AZ272_gt15,AZ272_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
990566,26894643,AZ272_gt16,AZ272_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
990566,26894644,ND4,AZ272_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160813,-
990566,26894645,AZ272_gt17,AZ272_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
990566,26894646,ND6,AZ272_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
990566,26894647,AZ272_gt20,AZ272_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
990566,26894648,AZ272_gt21,AZ272_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
990566,26894649,AZ272_gr02,AZ272_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
990566,26894650,AZ272_gt02,AZ272_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
990566,26894651,AZ272_gr01,AZ272_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
990566,26894652,AZ272_gt03,AZ272_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
990566,26894653,ND1,AZ272_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
990566,26894654,AZ272_gt05,AZ272_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
990566,26894655,AZ272_gt06,AZ272_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
990566,26894656,ND2,AZ272_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
990566,26894657,AZ272_gt08,AZ272_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
990566,26894658,AZ272_gt09,AZ272_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
990566,26894659,AZ272_gt10,AZ272_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
990566,26894660,AZ272_gt11,AZ272_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
990566,26894661,COX1,AZ272_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160806,-
990566,26894662,AZ272_gt13,AZ272_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
990566,26894663,COX2,AZ272_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160806,-
990566,26894664,ATP8,AZ272_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
990566,26894665,ND3,AZ272_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
990566,26894666,ND4L,AZ272_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210417,-
990566,26894667,AZ272_gt18,AZ272_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
990566,26894668,AZ272_gt19,AZ272_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
990566,26894669,ND5,AZ272_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
990566,26894670,CYTB,AZ272_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
990566,26894671,AZ272_gt22,AZ272_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
990566,26894672,AZ272_gt01,AZ272_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
