#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
79000,40863953,trnK-UUU,FPI02_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79000,40863954,matK,FPI02_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200908,-
79000,40863955,rps16,FPI02_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20191025,-
79000,40863956,trnQ-UUG,FPI02_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79000,40863957,psbK,FPI02_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20191025,-
79000,40863958,psbI,FPI02_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
79000,40863959,trnS-GCU,FPI02_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79000,40863960,trnG-GCC,FPI02_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79000,40863961,trnR-UCU,FPI02_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79000,40863962,atpA,FPI02_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200912,-
79000,40863963,atpF,FPI02_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201010,-
79000,40863964,atpH,FPI02_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20191025,-
79000,40863965,atpI,FPI02_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20191025,-
79000,40863966,rps2,FPI02_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20191025,-
79000,40863967,rpoC2,FPI02_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
79000,40863968,rpoC1,FPI02_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
79000,40863969,rpoB,FPI02_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20191025,-
79000,40863970,trnC-GCA,FPI02_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79000,40863971,petN,FPI02_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
79000,40863972,psbM,FPI02_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
79000,40863973,trnD-GUC,FPI02_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79000,40863974,trnY-GUA,FPI02_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79000,40863975,trnE-UUC,FPI02_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79000,40863976,trnT-GGU,FPI02_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79000,40863977,psbD,FPI02_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201217,-
79000,40863978,psbC,FPI02_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20191025,-
79000,40863979,trnS-UGA,FPI02_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79000,40863980,psbZ,FPI02_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20191025,-
79000,40863981,trnG-UCC,FPI02_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79000,40863982,trnfM-CAU,FPI02_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79000,40863983,rps14,FPI02_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20191025,-
79000,40863984,psaB,FPI02_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20191025,-
79000,40863985,psaA,FPI02_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20191025,-
79000,40863986,ycf3,FPI02_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20191025,-
79000,40863987,trnS-GGA,FPI02_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79000,40863988,rps4,FPI02_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20191025,-
79000,40863989,trnT-UGU,FPI02_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79000,40863990,trnL-UAA,FPI02_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79000,40863991,trnF-GAA,FPI02_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79000,40863992,ndhJ,FPI02_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20191025,-
79000,40863993,ndhK,FPI02_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20191025,-
79000,40863994,ndhC,FPI02_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200905,-
79000,40863995,trnV-UAC,FPI02_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79000,40863996,trnM-CAU,FPI02_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79000,40863997,atpE,FPI02_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20191025,-
79000,40863998,atpB,FPI02_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20191025,-
79000,40863999,rbcL,FPI02_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201217,-
79000,40864000,accD,FPI02_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20201217,-
79000,40864001,psaI,FPI02_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20191025,-
79000,40864002,ycf4,FPI02_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20191025,-
79000,40864003,cemA,FPI02_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200926,-
79000,40864004,petA,FPI02_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20191025,-
79000,40864005,psbJ,FPI02_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20191025,-
79000,40864006,psbL,FPI02_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20191025,-
79000,40864007,psbF,FPI02_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20191025,-
79000,40864008,psbE,FPI02_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20191025,-
79000,40864009,petL,FPI02_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20191025,-
79000,40864010,petG,FPI02_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
79000,40864011,trnW-CCA,FPI02_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79000,40864012,trnP-UGG,FPI02_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79000,40864013,psaJ,FPI02_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20191025,-
79000,40864014,rpl33,FPI02_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20191025,-
79000,40864015,rps18,FPI02_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20191025,-
79000,40864016,rpl20,FPI02_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20191025,-
79000,40864017,clpP,FPI02_pgp040,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200912,-
79000,40864018,psbB,FPI02_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20191025,-
79000,40864019,psbT,FPI02_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20191025,-
79000,40864020,psbN,FPI02_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20191025,-
79000,40864021,psbH,FPI02_pgp036,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200905,-
79000,40864022,petB,FPI02_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200905,-
79000,40864023,petD,FPI02_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20191025,-
79000,40864024,rpoA,FPI02_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20191025,-
79000,40864025,rps11,FPI02_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20191025,-
79000,40864026,rpl36,FPI02_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20191025,-
79000,40864027,rps8,FPI02_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20191025,-
79000,40864028,rpl14,FPI02_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20191025,-
79000,40864029,rpl16,FPI02_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20191025,-
79000,40864030,rps3,FPI02_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201217,-
79000,40864031,rpl22,FPI02_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20191025,-
79000,40864032,rps19,FPI02_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20191025,-
79000,40864033,trnH-GUG,FPI02_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79000,40864034,rpl2,FPI02_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201217,-
79000,40864035,rpl23,FPI02_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20191025,-
79000,40864036,trnI-CAU,FPI02_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79000,40864037,ycf2,FPI02_pgp022,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20191025,-
79000,40864038,trnL-CAA,FPI02_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79000,40864039,ndhB,FPI02_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
79000,40864040,rps7,FPI02_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
79000,40864041,trnV-GAC,FPI02_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79000,40864042,rrn16,FPI02_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
79000,40864043,trnI-GAU,FPI02_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79000,40864044,trnA-UGC,FPI02_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79000,40864045,rrn23,FPI02_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
79000,40864046,rrn4.5,FPI02_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
79000,40864047,rrn5,FPI02_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
79000,40864048,trnR-ACG,FPI02_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79000,40864049,trnN-GUU,FPI02_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79000,40864050,ycf1,FPI02_pgp019,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20201010,-
79000,40864051,ndhF,FPI02_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
