#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1120099,25018815,psbA,ADO83_gp001,PunuCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160827,-
1120099,25018816,trnK-UUU,ADO83_gt001,PunuCp002,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1120099,25018817,matK,ADO83_gp084,PunuCp003,-,-,-,maturase K,protein-coding,-,-,-,-,20161001,-
1120099,25018818,rps16,ADO83_gp083,PunuCp004,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160102,-
1120099,25018819,trnQ-UUG,ADO83_gt002,PunuCp005,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1120099,25018820,psbK,ADO83_gp082,PunuCp006,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151003,-
1120099,25018821,psbI,ADO83_gp081,PunuCp007,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150905,-
1120099,25018822,trnS-GCU,ADO83_gt003,PunuCp008,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1120099,25018823,psbD,ADO83_gp080,PunuCp009,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
1120099,25018824,psbC,ADO83_gp079,PunuCp010,-,-,-,photosystem II protein CP43 chlorophyll,protein-coding,-,-,-,-,20160102,-
1120099,25018825,trnS-UGA,ADO83_gt004,PunuCp011,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1120099,25018826,psbZ,ADO83_gp078,PunuCp012,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20150822,-
1120099,25018827,trnG-GCC,ADO83_gt005,PunuCp013,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1120099,25018828,trnfM-CAU,ADO83_gt006,PunuCp014,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1120099,25018829,trnG-UCC,ADO83_gt007,PunuCp015,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1120099,25018830,trnT-GGU,ADO83_gt008,PunuCp016,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1120099,25018831,trnE-UUC,ADO83_gt009,PunuCp017,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1120099,25018832,trnY-GUA,ADO83_gt010,PunuCp18,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1120099,25018833,trnD-GUC,ADO83_gt011,PunuCp019,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1120099,25018834,psbM,ADO83_gp077,PunuCp020,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190815,-
1120099,25018835,petN,ADO83_gp076,PunuCp021,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,-,20150718,-
1120099,25018836,trnC-GCA,ADO83_gt012,PunuCp022,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1120099,25018837,rpoB,ADO83_gp075,PunuCp023,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20161001,-
1120099,25018838,rpoC1,ADO83_gp074,PunuCp024,-,-,-,RNA polymerase beta ' subunit,protein-coding,-,-,-,-,20210417,-
1120099,25018839,rpoC2,ADO83_gp073,PunuCp025,-,-,-,RNA polymerase beta '' subunit,protein-coding,-,-,-,-,20161001,-
1120099,25018840,rps2,ADO83_gp072,PunuCp026,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
1120099,25018841,atpI,ADO83_gp071,PunuCp027,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160102,-
1120099,25018842,atpH,ADO83_gp070,PunuCp028,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150822,-
1120099,25018843,atpF,ADO83_gp069,PunuCp029,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20161001,-
1120099,25018844,atpA,ADO83_gp068,PunuCp030,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180219,-
1120099,25018845,trnR-UCU,ADO83_gt013,PunuCp031,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1120099,25018846,rps14,ADO83_gp067,PunuCp032,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151003,-
1120099,25018847,psaB,ADO83_gp066,PunuCp033,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160102,-
1120099,25018848,psaA,ADO83_gp065,PunuCp034,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160102,-
1120099,25018849,ycf3,ADO83_gp064,PunuCp035,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20180203,-
1120099,25018850,trnS-GGA,ADO83_gt014,PunuCp036,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
