#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2048061,54986056,HOS46_gp02,HOS46_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048061,54986057,HOS46_gp03,HOS46_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048061,54986058,HOS46_gp04,HOS46_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048061,54986059,HOS46_gp05,HOS46_gp05,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201221,-
2048061,54986060,HOS46_gp06,HOS46_gp06,-,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20210403,-
2048061,54986061,HOS46_gp07,HOS46_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2048061,54986062,HOS46_gp08,HOS46_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048061,54986063,HOS46_gp09,HOS46_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2048061,54986064,HOS46_gp10,HOS46_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048061,54986065,HOS46_gp11,HOS46_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048061,54986066,HOS46_gp12,HOS46_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2048061,54986067,HOS46_gp13,HOS46_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048061,54986068,HOS46_gp14,HOS46_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048061,54986069,HOS46_gp15,HOS46_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048061,54986070,HOS46_gp16,HOS46_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048061,54986071,HOS46_gp17,HOS46_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2048061,54986072,HOS46_gp18,HOS46_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048061,54986073,HOS46_gp19,HOS46_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048061,54986074,HOS46_gp20,HOS46_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048061,54986075,HOS46_gp21,HOS46_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048061,54986076,HOS46_gp22,HOS46_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048061,54986077,HOS46_gp23,HOS46_gp23,-,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20210403,-
2048061,54986078,HOS46_gp24,HOS46_gp24,-,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20210403,-
2048061,54986079,HOS46_gp25,HOS46_gp25,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20210403,-
2048061,54986080,HOS46_gp26,HOS46_gp26,-,-,-,-,putative prohead protease,protein-coding,-,-,-,putative prohead protease,20210403,-
2048061,54986081,HOS46_gp27,HOS46_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048061,54986082,HOS46_gp28,HOS46_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048061,54986083,HOS46_gp29,HOS46_gp29,-,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20210403,-
2048061,54986084,HOS46_gp30,HOS46_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048061,54986085,HOS46_gp31,HOS46_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2048061,54986086,HOS46_gp32,HOS46_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048061,54986087,HOS46_gp33,HOS46_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048061,54986088,HOS46_gp34,HOS46_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2048061,54986089,HOS46_gp35,HOS46_gp35,-,-,-,-,putative major tail protein,protein-coding,-,-,-,putative major tail protein,20210403,-
2048061,54986090,HOS46_gp36,HOS46_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048061,54986091,HOS46_gp37,HOS46_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2048061,54986092,HOS46_gp38,HOS46_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2048061,54986093,HOS46_gp39,HOS46_gp39,-,-,-,-,putative tape measure protein,protein-coding,-,-,-,putative tape measure protein,20210403,-
2048061,54986094,HOS46_gp40,HOS46_gp40,-,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20210403,-
2048061,54986095,HOS46_gp41,HOS46_gp41,-,-,-,-,putative endonuclease,protein-coding,-,-,-,putative endonuclease,20210403,-
