#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
451084,38664471,atpH,ELR61_pgp082,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20181231,-
451084,38664472,atpI,ELR61_pgp081,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20181231,-
451084,38664473,rps2,ELR61_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20181231,-
451084,38664474,rpoC2,ELR61_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20181231,-
451084,38664475,rpoC1,ELR61_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20181231,-
451084,38664476,rpoB,ELR61_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20181231,-
451084,38664477,trnD-GUC,ELR61_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451084,38664478,trnY-GUA,ELR61_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451084,38664479,trnE-UUC,ELR61_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451084,38664480,psbM,ELR61_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20181231,-
451084,38664481,petN,ELR61_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20181231,-
451084,38664482,trnC-GCA,ELR61_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451084,38664483,trnG-GCC,ELR61_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451084,38664484,psbZ,ELR61_pgp074,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20181231,-
451084,38664485,trnS-UGA,ELR61_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451084,38664486,psbC,ELR61_pgp073,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20181231,-
451084,38664487,psbD,ELR61_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20190601,-
451084,38664488,trnT-GGU,ELR61_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451084,38664489,trnfM-CAU,ELR61_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451084,38664490,rps14,ELR61_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20181231,-
451084,38664491,psaB,ELR61_pgp070,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20181231,-
451084,38664492,psaA,ELR61_pgp069,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20181231,-
451084,38664493,ycf3,ELR61_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20181231,-
451084,38664494,trnS-GGA,ELR61_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451084,38664495,rps4,ELR61_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20181231,-
451084,38664496,trnL-UAA,ELR61_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451084,38664497,trnF-GAA,ELR61_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451084,38664498,ndhJ,ELR61_pgp066,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20181231,-
451084,38664499,ndhK,ELR61_pgp065,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20181231,-
451084,38664500,ndhC,ELR61_pgp064,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181231,-
451084,38664501,trnV-UAC,ELR61_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451084,38664502,trnV-UAC,ELR61_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451084,38664503,trnM-CAU,ELR61_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451084,38664504,atpE,ELR61_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20181231,-
451084,38664505,atpB,ELR61_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20181231,-
451084,38664506,rbcL,ELR61_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20181231,-
451084,38664507,trnR-UCG,ELR61_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451084,38664508,accD,ELR61_pgp060,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20181231,-
451084,38664509,psaI,ELR61_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20181231,-
451084,38664510,ycf4,ELR61_pgp058,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20181231,-
451084,38664511,cemA,ELR61_pgp057,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20181231,-
451084,38664512,petA,ELR61_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20181231,-
451084,38664513,psbJ,ELR61_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20181231,-
451084,38664514,psbL,ELR61_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20181231,-
451084,38664515,psbF,ELR61_pgp053,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20181231,-
451084,38664516,psbE,ELR61_pgp052,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210417,-
451084,38664517,petL,ELR61_pgp051,-,-,-,-,cytochrome b6/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b6/f complex 3.5 kDa subunit,20181231,-
451084,38664518,petG,ELR61_pgp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20181231,-
451084,38664519,trnW-CCA,ELR61_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451084,38664520,trnP-UGG,ELR61_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451084,38664521,psaJ,ELR61_pgp049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20181231,-
451084,38664522,rpl33,ELR61_pgp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20181231,-
451084,38664523,rps18,ELR61_pgp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20181231,-
451084,38664524,rpl20,ELR61_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20181231,-
451084,38664525,clpP,ELR61_pgp044,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20181231,-
451084,38664526,psbB,ELR61_pgp043,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20181231,-
451084,38664527,psbT,ELR61_pgp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
451084,38664528,psbN,ELR61_pgp041,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20181231,-
451084,38664529,psbH,ELR61_pgp040,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20181231,-
451084,38664530,petB,ELR61_pgp039,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20181231,-
451084,38664531,petD,ELR61_pgp038,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20181231,-
451084,38664532,rpoA,ELR61_pgp037,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20181231,-
451084,38664533,rps11,ELR61_pgp036,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20181231,-
451084,38664534,rpl36,ELR61_pgp035,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20181231,-
451084,38664535,infA,ELR61_pgp034,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20181231,-
451084,38664536,rps8,ELR61_pgp033,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20181231,-
451084,38664537,rpl14,ELR61_pgp032,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20181231,-
451084,38664538,rpl16,ELR61_pgp031,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20181231,-
451084,38664539,rps3,ELR61_pgp030,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20181231,-
451084,38664540,rpl22,ELR61_pgp029,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20181231,-
451084,38664541,rps19,ELR61_pgp028,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20181231,-
451084,38664542,rpl2,ELR61_pgp027,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20181231,-
451084,38664543,rpl23,ELR61_pgp026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20181231,-
451084,38664544,trnI-CAU,ELR61_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451084,38664545,trnT-UGU,ELR61_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451084,38664546,trnR-ACG,ELR61_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451084,38664547,rrn5,ELR61_pgr008,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
451084,38664548,rrn4.5,ELR61_pgr007,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
451084,38664549,rrn23,ELR61_pgr006,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
451084,38664550,trnA-UGC,ELR61_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451084,38664551,trnI-GAU,ELR61_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451084,38664552,rrn16,ELR61_pgr005,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
451084,38664553,rps7,ELR61_pgp025,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
451084,38664554,psbA,ELR61_pgp024,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20181231,-
451084,38664555,trnH-GUG,ELR61_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451084,38664556,ycf2,ELR61_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20181231,-
451084,38664557,trnN-GUU,ELR61_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451084,38664558,chlL,ELR61_pgp022,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,photochlorophyllide reductase subunit L,20181231,-
451084,38664559,chlN,ELR61_pgp021,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20181231,-
451084,38664560,ycf1,ELR61_pgp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181231,-
451084,38664561,rps15,ELR61_pgp019,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20181231,-
451084,38664562,ndhH,ELR61_pgp018,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20181231,-
451084,38664563,ndhA,ELR61_pgp017,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181231,-
451084,38664564,ndhI,ELR61_pgp016,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20181231,-
451084,38664565,ndhG,ELR61_pgp015,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181231,-
451084,38664566,ndhE,ELR61_pgp014,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181231,-
451084,38664567,psaC,ELR61_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200926,-
451084,38664568,ndhD,ELR61_pgp012,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181231,-
451084,38664569,ccsA,ELR61_pgp011,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20181231,-
451084,38664570,trnL-UAG,ELR61_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451084,38664571,trnP-GGG,ELR61_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451084,38664572,rpl32,ELR61_pgp010,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20181231,-
451084,38664573,rpl21,ELR61_pgp009,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20181231,-
451084,38664574,ndhF,ELR61_pgp008,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181231,-
451084,38664575,trnN-GUU,ELR61_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451084,38664576,ycf2,ELR61_pgp007,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20181231,-
451084,38664577,trnH-GUG,ELR61_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451084,38664578,psbA,ELR61_pgp006,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20181231,-
451084,38664579,rps7,ELR61_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
451084,38664580,rrn16,ELR61_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
451084,38664581,trnI-GAU,ELR61_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451084,38664582,trnA-UGC,ELR61_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451084,38664583,rrn23,ELR61_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
451084,38664584,rrn4.5,ELR61_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
451084,38664585,rrn5,ELR61_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
451084,38664586,trnR-ACG,ELR61_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451084,38664587,trnT-UGU,ELR61_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451084,38664588,rps12,ELR61_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20181231,-
