#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1336236,42536757,L870_RS0100325,L870_RS0100325,-,-,-,-,SpoIIIAH-like family protein,protein-coding,-,-,-,SpoIIIAH-like family protein,20210319,-
1336236,42536758,L870_RS0100330,L870_RS0100330,-,-,-,-,Asp23/Gls24 family envelope stress response protein,protein-coding,-,-,-,Asp23/Gls24 family envelope stress response protein,20210319,-
1336236,42536759,nusB,L870_RS0100340,-,-,-,-,transcription antitermination factor NusB,protein-coding,-,-,-,transcription antitermination factor NusB,20210319,-
1336236,42536760,L870_RS0100345,L870_RS0100345,-,-,-,-,peptidase M22,protein-coding,-,-,-,peptidase M22,20210319,-
1336236,42536761,xseA,L870_RS0100350,-,-,-,-,exodeoxyribonuclease VII large subunit,protein-coding,-,-,-,exodeoxyribonuclease VII large subunit,20210319,-
1336236,42536762,xseB,L870_RS0100355,-,-,-,-,exodeoxyribonuclease VII small subunit,protein-coding,-,-,-,exodeoxyribonuclease VII small subunit,20210319,-
1336236,42536763,L870_RS0100360,L870_RS0100360,-,-,-,-,polyprenyl synthetase family protein,protein-coding,-,-,-,polyprenyl synthetase family protein,20210319,-
1336236,42536764,L870_RS0100365,L870_RS0100365,-,-,-,-,1-deoxy-D-xylulose-5-phosphate synthase,protein-coding,-,-,-,1-deoxy-D-xylulose-5-phosphate synthase,20210319,-
1336236,42536765,L870_RS0100370,L870_RS0100370,-,-,-,-,TlyA family RNA methyltransferase,protein-coding,-,-,-,TlyA family RNA methyltransferase,20210319,-
1336236,42536766,L870_RS0100375,L870_RS0100375,-,-,-,-,NAD(+)/NADH kinase,protein-coding,-,-,-,NAD(+)/NADH kinase,20210319,-
1336236,42536767,argR,L870_RS0100380,-,-,-,-,arginine repressor,protein-coding,-,-,-,arginine repressor,20210319,-
1336236,42536768,recN,L870_RS0100385,-,-,-,-,DNA repair protein RecN,protein-coding,-,-,-,DNA repair protein RecN,20210319,-
1336236,42536769,L870_RS0100390,L870_RS0100390,-,-,-,-,histidine phosphatase family protein,protein-coding,-,-,-,histidine phosphatase family protein,20210319,-
1336236,42536770,L870_RS0100395,L870_RS0100395,-,-,-,-,beta-galactosidase,protein-coding,-,-,-,beta-galactosidase,20210319,-
1336236,42536771,L870_RS0100400,L870_RS0100400,-,-,-,-,D-tyrosyl-tRNA(Tyr) deacylase,protein-coding,-,-,-,D-tyrosyl-tRNA(Tyr) deacylase,20210319,-
1336236,42536772,L870_RS0100410,L870_RS0100410,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1336236,42536773,L870_RS0100415,L870_RS0100415,-,-,-,-,HAD family hydrolase,protein-coding,-,-,-,HAD family hydrolase,20210319,-
1336236,42536774,L870_RS0100420,L870_RS0100420,-,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",protein-coding,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",20210319,-
1336236,42536775,L870_RS0100425,L870_RS0100425,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1336236,42536776,L870_RS0100430,L870_RS0100430,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1336236,42536777,L870_RS0100435,L870_RS0100435,-,-,-,-,"bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II",protein-coding,-,-,-,"bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II",20210319,-
1336236,42536778,L870_RS0100440,L870_RS0100440,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1336236,42536779,ribE,L870_RS0100445,-,-,-,-,riboflavin synthase,protein-coding,-,-,-,riboflavin synthase,20210319,-
1336236,42536780,ribD,L870_RS0100450,-,-,-,-,bifunctional diaminohydroxyphosphoribosylaminopyrimidine deaminase/5-amino-6-(5-phosphoribosylamino)uracil reductase RibD,protein-coding,-,-,-,bifunctional diaminohydroxyphosphoribosylaminopyrimidine deaminase/5-amino-6-(5-phosphoribosylamino)uracil reductase RibD,20210319,-
1336236,42536781,L870_RS0100455,L870_RS0100455,-,-,-,-,DUF3021 family protein,protein-coding,-,-,-,DUF3021 family protein,20210319,-
1336236,42536782,L870_RS0100460,L870_RS0100460,-,-,-,-,Mrp/NBP35 family ATP-binding protein,protein-coding,-,-,-,Mrp/NBP35 family ATP-binding protein,20210319,-
1336236,42536783,L870_RS0100465,L870_RS0100465,-,-,-,-,rod shape-determining protein,protein-coding,-,-,-,rod shape-determining protein,20210319,-
1336236,42536784,L870_RS0100470,L870_RS0100470,-,-,-,-,ATP-dependent RecD-like DNA helicase,protein-coding,-,-,-,ATP-dependent RecD-like DNA helicase,20210319,-
1336236,42536785,L870_RS0100475,L870_RS0100475,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1336236,42536786,L870_RS0100490,L870_RS0100490,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1336236,42536787,L870_RS0100495,L870_RS0100495,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1336236,42536788,L870_RS0100500,L870_RS0100500,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1336236,42536789,L870_RS0100505,L870_RS0100505,-,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20210319,-
1336236,42536790,abc-f,L870_RS0100520,-,-,-,-,ABC-F type ribosomal protection protein,protein-coding,-,-,-,ABC-F type ribosomal protection protein,20210319,-
1336236,42536791,L870_RS0100525,L870_RS0100525,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1336236,42536792,L870_RS0100530,L870_RS0100530,-,-,-,-,VWA domain-containing protein,protein-coding,-,-,-,VWA domain-containing protein,20210319,-
1336236,42536793,L870_RS0100535,L870_RS0100535,-,-,-,-,N-acetyltransferase,protein-coding,-,-,-,N-acetyltransferase,20210319,-
1336236,42536794,L870_RS0100540,L870_RS0100540,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1336236,42536795,L870_RS0100545,L870_RS0100545,-,-,-,-,HAD family hydrolase,protein-coding,-,-,-,HAD family hydrolase,20210319,-
1336236,42536796,L870_RS0100550,L870_RS0100550,-,-,-,-,iron-containing alcohol dehydrogenase family protein,protein-coding,-,-,-,iron-containing alcohol dehydrogenase family protein,20210319,-
1336236,42536797,L870_RS0100555,L870_RS0100555,-,-,-,-,NUDIX hydrolase,protein-coding,-,-,-,NUDIX hydrolase,20210319,-
1336236,42536798,L870_RS0100560,L870_RS0100560,-,-,-,-,cysteine hydrolase,protein-coding,-,-,-,cysteine hydrolase,20210319,-
1336236,42536799,pncB,L870_RS0100565,-,-,-,-,nicotinate phosphoribosyltransferase,protein-coding,-,-,-,nicotinate phosphoribosyltransferase,20210319,-
1336236,42536800,L870_RS0100575,L870_RS0100575,-,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
1336236,42536801,L870_RS0100580,L870_RS0100580,-,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
1336236,42536802,L870_RS0100585,L870_RS0100585,-,-,-,-,peptidase C11,protein-coding,-,-,-,peptidase C11,20210319,-
1336236,42536803,L870_RS0100590,L870_RS0100590,-,-,-,-,RICIN domain-containing protein,protein-coding,-,-,-,RICIN domain-containing protein,20210319,-
1336236,42536804,L870_RS0100595,L870_RS0100595,-,-,-,-,sirohydrochlorin cobaltochelatase,protein-coding,-,-,-,sirohydrochlorin cobaltochelatase,20210319,-
1336236,42536805,L870_RS0100600,L870_RS0100600,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1336236,42536806,L870_RS0100605,L870_RS0100605,-,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210319,-
1336236,42536807,L870_RS0100610,L870_RS0100610,-,-,-,-,iron ABC transporter permease,protein-coding,-,-,-,iron ABC transporter permease,20210319,-
1336236,42536808,L870_RS0100615,L870_RS0100615,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210319,-
1336236,42536809,L870_RS0100620,L870_RS0100620,-,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20210319,-
1336236,42536810,L870_RS0100625,L870_RS0100625,-,-,-,-,leucine-rich repeat protein,protein-coding,-,-,-,leucine-rich repeat protein,20210319,-
1336236,42536811,L870_RS0100630,L870_RS0100630,-,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
1336236,42536812,L870_RS0100640,L870_RS0100640,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1336236,42536813,L870_RS0100650,L870_RS0100650,-,-,-,-,iron-only hydrogenase system regulator,protein-coding,-,-,-,iron-only hydrogenase system regulator,20210319,-
1336236,42536814,L870_RS0100655,L870_RS0100655,-,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,protein-coding,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,20210319,-
1336236,42536815,hydG,L870_RS0100660,-,-,-,-,[FeFe] hydrogenase H-cluster radical SAM maturase HydG,protein-coding,-,-,-,[FeFe] hydrogenase H-cluster radical SAM maturase HydG,20210319,-
1336236,42536816,L870_RS0100670,L870_RS0100670,-,-,-,-,leucine-rich repeat protein,protein-coding,-,-,-,leucine-rich repeat protein,20210319,-
1336236,42536817,L870_RS0100675,L870_RS0100675,-,-,-,-,YlmC/YmxH family sporulation protein,protein-coding,-,-,-,YlmC/YmxH family sporulation protein,20210319,-
1336236,42536818,rpsB,L870_RS0100680,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210319,-
1336236,42536819,L870_RS0100685,L870_RS0100685,-,-,-,-,elongation factor Ts,protein-coding,-,-,-,elongation factor Ts,20210319,-
1336236,42536820,L870_RS0100690,L870_RS0100690,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1336236,42536821,L870_RS0100695,L870_RS0100695,-,-,-,-,MoxR family ATPase,protein-coding,-,-,-,MoxR family ATPase,20210319,-
1336236,42536822,L870_RS0100705,L870_RS0100705,-,-,-,-,transglutaminase domain-containing protein,protein-coding,-,-,-,transglutaminase domain-containing protein,20210319,-
1336236,42536823,L870_RS0100710,L870_RS0100710,-,-,-,-,dockerin type I repeat-containing protein,protein-coding,-,-,-,dockerin type I repeat-containing protein,20210319,-
1336236,42536824,prmA,L870_RS0100715,-,-,-,-,50S ribosomal protein L11 methyltransferase,protein-coding,-,-,-,50S ribosomal protein L11 methyltransferase,20210319,-
1336236,42536825,L870_RS0100720,L870_RS0100720,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1336236,42536826,rplU,L870_RS0100725,-,-,-,-,50S ribosomal protein L21,protein-coding,-,-,-,50S ribosomal protein L21,20210319,-
1336236,42536827,L870_RS0100730,L870_RS0100730,-,-,-,-,ribosomal-processing cysteine protease Prp,protein-coding,-,-,-,ribosomal-processing cysteine protease Prp,20210319,-
1336236,42536828,rpmA,L870_RS0100735,-,-,-,-,50S ribosomal protein L27,protein-coding,-,-,-,50S ribosomal protein L27,20210319,-
1336236,42536829,obgE,L870_RS0100740,-,-,-,-,GTPase ObgE,protein-coding,-,-,-,GTPase ObgE,20210319,-
1336236,42536830,L870_RS0100745,L870_RS0100745,-,-,-,-,ribonuclease III,protein-coding,-,-,-,ribonuclease III,20210319,-
1336236,42536831,L870_RS0100750,L870_RS0100750,-,-,-,-,YebC/PmpR family DNA-binding transcriptional regulator,protein-coding,-,-,-,YebC/PmpR family DNA-binding transcriptional regulator,20210319,-
1336236,42536832,L870_RS0100755,L870_RS0100755,-,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210319,-
1336236,42536833,L870_RS0100760,L870_RS0100760,-,-,-,-,manganese efflux pump,protein-coding,-,-,-,manganese efflux pump,20210319,-
1336236,42536834,L870_RS0100765,L870_RS0100765,-,-,-,-,InlB B-repeat-containing protein,protein-coding,-,-,-,InlB B-repeat-containing protein,20210319,-
1336236,42536835,L870_RS0100775,L870_RS0100775,-,-,-,-,NAD(P)H-dependent oxidoreductase subunit E,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase subunit E,20210319,-
1336236,42536836,L870_RS0100780,L870_RS0100780,-,-,-,-,NADH-quinone oxidoreductase subunit NuoF,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit NuoF,20210319,-
1336236,42536837,L870_RS0100785,L870_RS0100785,-,-,-,-,2Fe-2S iron-sulfur cluster binding domain-containing protein,protein-coding,-,-,-,2Fe-2S iron-sulfur cluster binding domain-containing protein,20210319,-
1336236,42536838,L870_RS0100790,L870_RS0100790,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1336236,42536839,L870_RS0100795,L870_RS0100795,-,-,-,-,rubrerythrin family protein,protein-coding,-,-,-,rubrerythrin family protein,20210319,-
1336236,42536840,L870_RS0100800,L870_RS0100800,-,-,-,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20210319,-
1336236,42536841,L870_RS0100805,L870_RS0100805,-,-,-,-,glycerol-3-phosphate acyltransferase,protein-coding,-,-,-,glycerol-3-phosphate acyltransferase,20210319,-
1336236,42536842,L870_RS0100810,L870_RS0100810,-,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20210319,-
1336236,42536843,L870_RS0100815,L870_RS0100815,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1336236,42536844,L870_RS0100820,L870_RS0100820,-,-,-,-,cellulase family glycosylhydrolase,protein-coding,-,-,-,cellulase family glycosylhydrolase,20210319,-
1336236,42536845,L870_RS0100830,L870_RS0100830,-,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
1336236,42536846,L870_RS0100835,L870_RS0100835,-,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
1336236,42536847,L870_RS0100840,L870_RS0100840,-,-,-,-,UMP kinase,protein-coding,-,-,-,UMP kinase,20210319,-
1336236,42536848,frr,L870_RS0100845,-,-,-,-,ribosome recycling factor,protein-coding,-,-,-,ribosome recycling factor,20210319,-
1336236,42536849,uppS,L870_RS0100850,-,-,-,-,"di-trans,poly-cis-decaprenylcistransferase",protein-coding,-,-,-,"di-trans,poly-cis-decaprenylcistransferase",20210319,-
1336236,42536850,L870_RS0100855,L870_RS0100855,-,-,-,-,phosphatidate cytidylyltransferase,protein-coding,-,-,-,phosphatidate cytidylyltransferase,20210319,-
1336236,42536851,L870_RS0100860,L870_RS0100860,-,-,-,-,1-deoxy-D-xylulose-5-phosphate reductoisomerase,protein-coding,-,-,-,1-deoxy-D-xylulose-5-phosphate reductoisomerase,20210319,-
1336236,42536852,L870_RS0100865,L870_RS0100865,-,-,-,-,site-2 protease family protein,protein-coding,-,-,-,site-2 protease family protein,20210319,-
1336236,42536853,L870_RS0100870,L870_RS0100870,-,-,-,-,ribonuclease Z,protein-coding,-,-,-,ribonuclease Z,20210319,-
1336236,42536854,ispG,L870_RS0100875,gcpE,-,-,-,flavodoxin-dependent (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase,protein-coding,-,-,-,flavodoxin-dependent (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase,20210319,-
1336236,42536855,L870_RS0100880,L870_RS0100880,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1336236,42536856,L870_RS0100885,L870_RS0100885,-,-,-,-,PolC-type DNA polymerase III,protein-coding,-,-,-,PolC-type DNA polymerase III,20210319,-
1336236,42536857,hisZ,L870_RS0100890,-,-,-,-,ATP phosphoribosyltransferase regulatory subunit,protein-coding,-,-,-,ATP phosphoribosyltransferase regulatory subunit,20210319,-
1336236,42536858,L870_RS0100895,L870_RS0100895,-,-,-,-,ATP phosphoribosyltransferase,protein-coding,-,-,-,ATP phosphoribosyltransferase,20210319,-
1336236,42536859,hisD,L870_RS0100900,-,-,-,-,histidinol dehydrogenase,protein-coding,-,-,-,histidinol dehydrogenase,20210319,-
1336236,42536860,L870_RS0100905,L870_RS0100905,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1336236,42536861,L870_RS0100910,L870_RS0100910,-,-,-,-,histidinol-phosphate aminotransferase family protein,protein-coding,-,-,-,histidinol-phosphate aminotransferase family protein,20210319,-
1336236,42536862,hisB,L870_RS0100915,-,-,-,-,imidazoleglycerol-phosphate dehydratase HisB,protein-coding,-,-,-,imidazoleglycerol-phosphate dehydratase HisB,20210319,-
1336236,42536863,hisH,L870_RS0100920,-,-,-,-,imidazole glycerol phosphate synthase subunit HisH,protein-coding,-,-,-,imidazole glycerol phosphate synthase subunit HisH,20210319,-
1336236,42536864,L870_RS0100925,L870_RS0100925,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1336236,42536865,L870_RS0100930,L870_RS0100930,-,-,-,-,tyrosine-protein phosphatase,protein-coding,-,-,-,tyrosine-protein phosphatase,20210319,-
1336236,42536866,L870_RS0100935,L870_RS0100935,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1336236,42536867,hisA,L870_RS0100940,-,-,-,-,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase,protein-coding,-,-,-,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase,20210319,-
1336236,42536868,L870_RS0100945,L870_RS0100945,-,-,-,-,DUF1648 domain-containing protein,protein-coding,-,-,-,DUF1648 domain-containing protein,20210319,-
1336236,42536869,hisF,L870_RS0100950,-,-,-,-,imidazole glycerol phosphate synthase subunit HisF,protein-coding,-,-,-,imidazole glycerol phosphate synthase subunit HisF,20210319,-
1336236,42536870,L870_RS0100955,L870_RS0100955,-,-,-,-,cytidine deaminase,protein-coding,-,-,-,cytidine deaminase,20210319,-
1336236,42536871,hisI,L870_RS0100960,-,-,-,-,phosphoribosyl-AMP cyclohydrolase,protein-coding,-,-,-,phosphoribosyl-AMP cyclohydrolase,20210319,-
1336236,42536872,hisE,L870_RS0100965,-,-,-,-,phosphoribosyl-ATP diphosphatase,protein-coding,-,-,-,phosphoribosyl-ATP diphosphatase,20210319,-
1336236,42536873,L870_RS0100970,L870_RS0100970,-,-,-,-,SGNH/GDSL hydrolase family protein,protein-coding,-,-,-,SGNH/GDSL hydrolase family protein,20210319,-
1336236,42536874,L870_RS0100975,L870_RS0100975,-,-,-,-,UDP-N-acetylglucosamine pyrophosphorylase,protein-coding,-,-,-,UDP-N-acetylglucosamine pyrophosphorylase,20210319,-
1336236,42536875,L870_RS0100980,L870_RS0100980,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1336236,42536876,L870_RS0100985,L870_RS0100985,-,-,-,-,DUF3320 domain-containing protein,protein-coding,-,-,-,DUF3320 domain-containing protein,20210319,-
1336236,42536877,L870_RS0100990,L870_RS0100990,-,-,-,-,Mur ligase family protein,protein-coding,-,-,-,Mur ligase family protein,20210319,-
1336236,42536878,L870_RS0100995,L870_RS0100995,-,-,-,-,glutamine amidotransferase,protein-coding,-,-,-,glutamine amidotransferase,20210319,-
1336236,42536879,L870_RS0101000,L870_RS0101000,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210319,-
1336236,42536880,L870_RS0101005,L870_RS0101005,-,-,-,-,oligosaccharide flippase family protein,protein-coding,-,-,-,oligosaccharide flippase family protein,20210319,-
1336236,42536881,L870_RS0101010,L870_RS0101010,-,-,-,-,elongation factor G,protein-coding,-,-,-,elongation factor G,20210319,-
1336236,42536882,L870_RS0101015,L870_RS0101015,-,-,-,-,GTP-binding protein,protein-coding,-,-,-,GTP-binding protein,20210319,-
1336236,42536883,L870_RS0101020,L870_RS0101020,-,-,-,-,GTPase,protein-coding,-,-,-,GTPase,20210319,-
1336236,42536884,L870_RS0101030,L870_RS0101030,-,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,RNA polymerase sigma factor,20210319,-
1336236,42536885,L870_RS0101035,L870_RS0101035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210319,-
1336236,42536886,surE,L870_RS0101040,-,-,-,-,5'/3'-nucleotidase SurE,protein-coding,-,-,-,5'/3'-nucleotidase SurE,20210319,-
1336236,42536887,L870_RS0101060,L870_RS0101060,-,-,-,-,biopolymer transporter ExbD,protein-coding,-,-,-,biopolymer transporter ExbD,20210319,-
