#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
665886,40066006,FDI55_p02,FDI55_p02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665886,40066007,FDI55_p03,FDI55_p03,-,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20200629,-
665886,40066008,FDI55_p04,FDI55_p04,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201220,-
665886,40066009,FDI55_p05,FDI55_p05,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
665886,40066010,FDI55_p06,FDI55_p06,-,-,-,-,putative prohead protease,protein-coding,-,-,-,putative prohead protease,20200629,-
665886,40066011,FDI55_p07,FDI55_p07,-,-,-,-,putative minor structural protein,protein-coding,-,-,-,putative minor structural protein,20200629,-
665886,40066012,FDI55_p08,FDI55_p08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665886,40066013,FDI55_p09,FDI55_p09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665886,40066014,FDI55_p10,FDI55_p10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665886,40066015,FDI55_p11,FDI55_p11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665886,40066016,FDI55_p12,FDI55_p12,-,-,-,-,putative neck passage structure protein,protein-coding,-,-,-,putative neck passage structure protein,20200629,-
665886,40066017,FDI55_p13,FDI55_p13,-,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20200629,-
665886,40066018,FDI55_p14,FDI55_p14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665886,40066019,FDI55_p15,FDI55_p15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
