#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
122254,29076237,trnL-CAA,BI120_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
122254,29076238,clpP,BI120_gp052,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170210,-
122254,29076239,ycf2,BI120_gp100,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170210,-
122254,29076240,trnI-CAU,BI120_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
122254,29076241,trnH-GUG,BI120_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
122254,29076242,psbA,BI120_gp099,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
122254,29076243,trnK-UUU,BI120_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
122254,29076244,matK,BI120_gp098,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170210,-
122254,29076245,rps16,BI120_gp097,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170210,-
122254,29076246,trnQ-UUG,BI120_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
122254,29076247,psbK,BI120_gp096,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20190601,-
122254,29076248,psbI,BI120_gp095,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
122254,29076249,trnS-GCU,BI120_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
122254,29076250,trnG-UCC,BI120_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
122254,29076251,trnR-UCU,BI120_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
122254,29076252,atpA,BI120_gp094,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170210,-
122254,29076253,atpF,BI120_gp093,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170210,-
122254,29076254,atpH,BI120_gp092,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
122254,29076255,atpI,BI120_gp091,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170210,-
122254,29076256,rps2,BI120_gp090,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170210,-
122254,29076257,rpoC2,BI120_gp089,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170210,-
122254,29076258,rpoC1,BI120_gp088,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170210,-
122254,29076259,rpoB,BI120_gp087,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170210,-
122254,29076260,trnC-GCA,BI120_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
