#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2530393,40047839,E7747_RS16210,E7747_RS16210,E7747_16205,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190429,-
2530393,40047840,E7747_RS16205,E7747_RS16205,E7747_16200,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190429,-
2530393,40047843,E7747_RS16190,E7747_RS16190,E7747_16185,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190429,-
2530393,40047846,E7747_RS16175,E7747_RS16175,E7747_16170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
2530393,40047847,E7747_RS16170,E7747_RS16170,E7747_16165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190429,-
2530393,40047848,E7747_RS16165,E7747_RS16165,E7747_16160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190429,-
2530393,40047849,E7747_RS16160,E7747_RS16160,E7747_16155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190429,-
2530393,40047851,E7747_RS16150,E7747_RS16150,E7747_16145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190429,-
2530393,40047852,E7747_RS16145,E7747_RS16145,E7747_16140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
2530393,40047853,E7747_RS16140,E7747_RS16140,E7747_16135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190429,-
2530393,40047854,E7747_RS16135,E7747_RS16135,E7747_16130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190429,-
2530393,40047855,E7747_RS16130,E7747_RS16130,E7747_16125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190429,-
2530393,40047858,E7747_RS16115,E7747_RS16115,E7747_16110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190429,-
2530393,40047861,E7747_RS16100,E7747_RS16100,E7747_16095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190429,-
2530393,40047862,E7747_RS16095,E7747_RS16095,E7747_16090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
2530393,40047863,E7747_RS16090,E7747_RS16090,E7747_16085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190429,-
2530393,40047864,E7747_RS16085,E7747_RS16085,E7747_16080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190429,-
