#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
39329,26890794,ycf15,AZ259_gp024,-,-,-,-,ycf15 protein,protein-coding,-,-,-,-,20180317,-
39329,26890795,trnI-CAU,AZ259_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
39329,26890796,trnN-GUU,AZ259_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
39329,26890797,rpoC1,AZ259_gp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20210424,-
39329,26890798,trnC-GCA,AZ259_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
39329,26890799,rrn4.5,AZ259_gr006,-,-,-,-,45S ribosomal RNA,rRNA,-,-,-,-,20160304,-
39329,26890800,trnA-UGC,AZ259_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
39329,26890801,rpoB,AZ259_gp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210327,-
39329,26890802,matK,AZ259_gp088,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160730,-
39329,26890803,rps19,AZ259_gp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20160304,-
39329,26890804,ycf3,AZ259_gp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180317,-
39329,26890805,rpl32,AZ259_gp019,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160504,-
39329,26890806,rps7,AZ259_gp022,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
39329,26890807,trnL-CAA,AZ259_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
39329,26890808,psaA,AZ259_gp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160504,-
39329,26890809,ndhH,AZ259_gp011,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20190815,-
39329,26890810,trnS-GGA,AZ259_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
39329,26890811,psbB,AZ259_gp043,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,-,20160504,-
39329,26890812,trnI-GAU,AZ259_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
39329,26890813,trnV-GAC,AZ259_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
39329,26890814,rps16,AZ259_gp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160504,-
39329,26890815,psaC,AZ259_gp016,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
39329,26890816,psbT,AZ259_gp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160504,-
39329,26890817,atpF,AZ259_gp083,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20210327,-
39329,26890818,psaI,AZ259_gp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160504,-
39329,26890819,rbcL,AZ259_gp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20210424,-
39329,26890820,rpl23,AZ259_gp026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160504,-
39329,26890821,accD,AZ259_gp060,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20160504,-
39329,26890822,trnS-UGA,AZ259_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
39329,26890823,petD,AZ259_gp038,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160716,-
