#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2502951,41039508,FRV33_mgt01,FRV33_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2502951,41039509,ND4L,FRV33_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201119,-
2502951,41039510,ND4,FRV33_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201119,-
2502951,41039511,FRV33_mgt02,FRV33_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2502951,41039512,ND2,FRV33_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201119,-
2502951,41039513,FRV33_mgt05,FRV33_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2502951,41039514,FRV33_mgt08,FRV33_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2502951,41039515,FRV33_mgt12,FRV33_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2502951,41039516,FRV33_mgt14,FRV33_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2502951,41039517,ND6,FRV33_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201119,-
2502951,41039518,FRV33_mgt16,FRV33_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2502951,41039519,FRV33_mgt21,FRV33_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2502951,41039520,CYTB,FRV33_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201119,-
2502951,41039521,FRV33_mgt03,FRV33_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2502951,41039522,FRV33_mgt04,FRV33_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2502951,41039523,ATP6,FRV33_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201119,-
2502951,41039524,FRV33_mgt06,FRV33_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2502951,41039525,FRV33_mgt07,FRV33_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2502951,41039526,ND1,FRV33_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201118,-
2502951,41039527,FRV33_mgt09,FRV33_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2502951,41039528,FRV33_mgt10,FRV33_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2502951,41039529,FRV33_mgt11,FRV33_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2502951,41039530,ND3,FRV33_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201119,-
2502951,41039531,FRV33_mgt13,FRV33_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2502951,41039532,COX1,FRV33_mgp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201119,-
2502951,41039533,FRV33_mgr02,FRV33_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2502951,41039534,FRV33_mgt15,FRV33_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2502951,41039535,FRV33_mgr01,FRV33_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2502951,41039536,COX2,FRV33_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201119,-
2502951,41039537,FRV33_mgt17,FRV33_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2502951,41039538,FRV33_mgt18,FRV33_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2502951,41039539,FRV33_mgt19,FRV33_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2502951,41039540,FRV33_mgt20,FRV33_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2502951,41039541,ND5,FRV33_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201119,-
2502951,41039542,FRV33_mgt22,FRV33_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2502951,41039543,COX3,FRV33_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201118,-
