#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
83191,1449740,MSV233,MseVgp234,-,-,-,-,ORF MSV233 hypothetical protein,protein-coding,-,-,-,ORF MSV233 hypothetical protein,20201220,-
83191,1449741,MSV225,MseVgp225,-,-,-,-,ORF MSV225 hypothetical protein,protein-coding,-,-,-,ORF MSV225 hypothetical protein,20201220,-
83191,1449742,MSV218,MseVgp218,-,-,-,-,ORF MSV218 hypothetical protein,protein-coding,-,-,-,ORF MSV218 hypothetical protein,20201220,-
83191,1449743,MSV217,MseVgp217,-,-,-,-,ORF MSV217 SCG gene family protein,protein-coding,-,-,-,ORF MSV217 SCG gene family protein,20201220,-
83191,1449744,MSV216,MseVgp216,-,-,-,-,ORF MSV216 SCG gene family protein,protein-coding,-,-,-,ORF MSV216 SCG gene family protein,20201220,-
83191,1449745,MSV215,MseVgp215,-,-,-,-,ORF MSV215 SCG gene family protein,protein-coding,-,-,-,ORF MSV215 SCG gene family protein,20201220,-
83191,1449746,MSV214,MseVgp214,-,-,-,-,ORF MSV214 SCG gene family protein,protein-coding,-,-,-,ORF MSV214 SCG gene family protein,20201220,-
83191,1449747,MSV212,MseVgp212,-,-,-,-,ORF MSV212 hypothetical protein,protein-coding,-,-,-,ORF MSV212 hypothetical protein,20201220,-
83191,1449748,MSV208,MseVgp208,-,-,-,-,"ORF MSV208 putative uracil DNA glycosylase UNG (vaccinia D4R), similar to Equine herpesvirus GB:U20824",protein-coding,-,-,-,"ORF MSV208 putative uracil DNA glycosylase UNG (vaccinia D4R), similar to Equine herpesvirus GB:U20824",20201220,-
83191,1449749,MSV207,MseVgp207,-,-,-,-,ORF MSV207 hypothetical protein,protein-coding,-,-,-,ORF MSV207 hypothetical protein,20201220,-
83191,1449750,MSV206,MseVgp206,-,-,-,-,"ORF MSV206 putative glycosyl transferase, similar to Haemophilus somnus GB:U20824",protein-coding,-,-,-,"ORF MSV206 putative glycosyl transferase, similar to Haemophilus somnus GB:U20824",20201220,-
83191,1449751,MSV205,MseVgp205,-,-,-,-,ORF MSV205 tryptophan repeat gene family protein,protein-coding,-,-,-,ORF MSV205 tryptophan repeat gene family protein,20201220,-
83191,1449752,MSV204,MseVgp204,-,-,-,-,ORF MSV204 ALI motif gene family protein,protein-coding,-,-,-,ORF MSV204 ALI motif gene family protein,20201220,-
83191,1449753,MSV202,MseVgp202,-,-,-,-,ORF MSV202 hypothetical protein,protein-coding,-,-,-,ORF MSV202 hypothetical protein,20201220,-
83191,1449754,MSV201,MseVgp201,-,-,-,-,ORF MSV201 hypothetical protein,protein-coding,-,-,-,ORF MSV201 hypothetical protein,20201220,-
83191,1449755,MSV199,MseVgp199,-,-,-,-,ORF MSV199 MTG motif gene family protein,protein-coding,-,-,-,ORF MSV199 MTG motif gene family protein,20201220,-
83191,1449756,MSV198,MseVgp198,-,-,-,-,ORF MSV198 MTG motif gene family protein,protein-coding,-,-,-,ORF MSV198 MTG motif gene family protein,20201220,-
83191,1449757,MSV197,MseVgp197,-,-,-,-,ORF MSV197 tryptophan repeat gene family protein,protein-coding,-,-,-,ORF MSV197 tryptophan repeat gene family protein,20201220,-
