#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
707283,34682131,trnQ(ttg),CQ078_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707283,34682132,trnM(cat),CQ078_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707283,34682133,ND2,CQ078_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180329,-
707283,34682134,trnW(tca),CQ078_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707283,34682135,trnC(gca),CQ078_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707283,34682136,trnY(gta),CQ078_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707283,34682137,COX1,CQ078_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180329,-
707283,34682138,trnL2(taa),CQ078_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707283,34682139,COX2,CQ078_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180329,-
707283,34682140,trnK(ctt),CQ078_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707283,34682141,trnD(gtc),CQ078_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707283,34682142,ATP8,CQ078_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
707283,34682143,ATP6,CQ078_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180329,-
707283,34682144,COX3,CQ078_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180329,-
707283,34682145,trnG(tcc),CQ078_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707283,34682146,ND3,CQ078_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180329,-
707283,34682147,trnR(tcg),CQ078_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707283,34682148,trnA(tgc),CQ078_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707283,34682149,trnN(gtt),CQ078_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707283,34682150,trnS1(gct),CQ078_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707283,34682151,trnE(ttc),CQ078_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707283,34682152,trnF(gaa),CQ078_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707283,34682153,ND5,CQ078_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180329,-
707283,34682154,trnH(gtg),CQ078_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707283,34682155,ND4,CQ078_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180329,-
707283,34682156,ND4L,CQ078_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180329,-
707283,34682157,trnT(tgt),CQ078_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707283,34682158,trnP(tgg),CQ078_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707283,34682159,ND6,CQ078_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180329,-
707283,34682160,CYTB,CQ078_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180329,-
707283,34682161,trnS2(tga),CQ078_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707283,34682162,ND1,CQ078_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180329,-
707283,34682163,trnL1(tag),CQ078_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707283,34682164,rrnL,CQ078_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
707283,34682165,trnV(tac),CQ078_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
707283,34682166,rrnS,CQ078_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
707283,34682167,trnI(gat),CQ078_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
