#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
8450,14469990,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
8450,14469991,trnL(UUR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
8450,14469992,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
8450,14469993,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
8450,14469994,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
8450,14469995,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
8450,14469996,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160806,-
8450,14469997,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
8450,14469998,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
8450,14469999,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
8450,14470000,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
8450,14470001,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
8450,14470002,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160806,-
8450,14470003,trnS(UCN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
8450,14470004,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
8450,14470005,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
8450,14470006,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160806,-
8450,14470007,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
8450,14470008,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160806,-
8450,14470009,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
8450,14470010,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
8450,14470011,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
8450,14470012,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
8450,14470013,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
8450,14470014,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
8450,14470015,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160806,-
8450,14470016,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
8450,14470017,trnS(AGY),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
8450,14470018,trnL(CUN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
8450,14470019,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
8450,14470020,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
8450,14470021,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
8450,14470022,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
8450,14470023,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
8450,14470024,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
