#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
437255,40513173,ccsA,FKU87_pgp60,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
437255,40513174,psaC,FKU87_pgp59,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
437255,40513175,rps15,FKU87_pgp58,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
437255,40513176,ycf1,FKU87_pgp57,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20200911,-
437255,40513177,trnN(GUU),FKU87_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437255,40513178,rrn5,FKU87_pgr08,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
437255,40513179,rrn4.5,FKU87_pgr07,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
437255,40513180,rrn23,FKU87_pgr06,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
437255,40513181,rrn16,FKU87_pgr05,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
437255,40513182,trnV(GAC),FKU87_pgt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437255,40513183,rps12,FKU87_pgp56,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
437255,40513184,trnL(CAA),FKU87_pgt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437255,40513185,ycf2,FKU87_pgp54,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
437255,40513186,trnI(CAU),FKU87_pgt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437255,40513187,trnH(GUG),FKU87_pgt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437255,40513188,psbA,FKU87_pgp53,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
437255,40513189,trnQ(UUG),FKU87_pgt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437255,40513190,psbK,FKU87_pgp52,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
437255,40513191,psbI,FKU87_pgp51,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
437255,40513192,trnS(GCU),FKU87_pgt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437255,40513193,trnR(UCU),FKU87_pgt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437255,40513194,atpA,FKU87_pgp50,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
437255,40513195,atpF,FKU87_pgp49,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20200911,-
437255,40513196,atpH,FKU87_pgp48,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200911,-
437255,40513197,rps2,FKU87_pgp47,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
437255,40513198,trnC(GCA),FKU87_pgt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437255,40513199,petN,FKU87_pgp46,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
437255,40513200,psbM,FKU87_pgp45,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
437255,40513201,trnD(GUC),FKU87_pgt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437255,40513202,trnY(GUA),FKU87_pgt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437255,40513203,trnE(UUC),FKU87_pgt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437255,40513204,trnT(GGU),FKU87_pgt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437255,40513205,psbD,FKU87_pgp44,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
437255,40513206,psbC,FKU87_pgp43,-,-,-,-,photosystem II 43kDa protein,protein-coding,-,-,-,photosystem II 43kDa protein,20200911,-
437255,40513207,trnS(UGA),FKU87_pgt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437255,40513208,psbZ,FKU87_pgp42,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
