#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
487,2827909,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Diplokokkus intracellularis meningitidis; Micrococcus intracellularis; Micrococcus meningitidis; Micrococcus meningitidis cerebrospinalis; Neisseria weichselbaumii.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210522,-
487,61280603,dnaA,CCD84_RS00010,CCD84_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201230,-
487,61280604,CCD84_RS00015,CCD84_RS00015,CCD84_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201230,-
487,61280605,CCD84_RS00020,CCD84_RS00020,CCD84_00015,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
487,61280606,ppk1,CCD84_RS00025,CCD84_00020,-,-,-,polyphosphate kinase 1,protein-coding,-,-,-,polyphosphate kinase 1,20201226,-
487,61280607,CCD84_RS00030,CCD84_RS00030,CCD84_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
487,61280608,CCD84_RS00035,CCD84_RS00035,CCD84_00030,-,-,-,outer membrane protein assembly factor BamE,protein-coding,-,-,-,outer membrane protein assembly factor BamE,20201226,-
487,61280609,CCD84_RS00045,CCD84_RS00045,CCD84_00040,-,-,-,leucine--tRNA ligase,protein-coding,-,-,-,leucine--tRNA ligase,20201226,-
487,61280610,CCD84_RS00050,CCD84_RS00050,CCD84_00045,-,-,-,Dam family site-specific DNA-(adenine-N6)-methyltransferase,protein-coding,-,-,-,Dam family site-specific DNA-(adenine-N6)-methyltransferase,20201230,-
487,61280611,CCD84_RS00055,CCD84_RS00055,CCD84_00050,-,-,-,site-specific DNA-methyltransferase,protein-coding,-,-,-,site-specific DNA-methyltransferase,20201230,-
487,61280612,CCD84_RS00060,CCD84_RS00060,CCD84_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
487,61280613,CCD84_RS00075,CCD84_RS00075,CCD84_00075,-,-,-,DNA-binding transcriptional regulator,protein-coding,-,-,-,DNA-binding transcriptional regulator,20201230,-
487,61280614,CCD84_RS00080,CCD84_RS00080,CCD84_00080,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
487,61280615,CCD84_RS00090,CCD84_RS00090,CCD84_00090,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
487,61280616,secG,CCD84_RS00095,CCD84_00095,-,-,-,preprotein translocase subunit SecG,protein-coding,-,-,-,preprotein translocase subunit SecG,20201230,-
487,61280617,CCD84_RS00100,CCD84_RS00100,CCD84_00100,-,-,-,triose-phosphate isomerase,protein-coding,-,-,-,triose-phosphate isomerase,20210417,-
487,61280618,CCD84_RS00105,CCD84_RS00105,CCD84_00105,-,-,-,GAF domain-containing protein,protein-coding,-,-,-,GAF domain-containing protein,20201226,-
487,61280619,CCD84_RS00110,CCD84_RS00110,CCD84_00110,-,-,-,protein-L-isoaspartate O-methyltransferase,protein-coding,-,-,-,protein-L-isoaspartate O-methyltransferase,20201226,-
487,61280620,CCD84_RS00115,CCD84_RS00115,CCD84_00115,-,-,-,sulfurtransferase,protein-coding,-,-,-,sulfurtransferase,20201230,-
487,61280621,CCD84_RS00125,CCD84_RS00125,CCD84_00125,-,-,-,IS30-like element IS1655 family transposase,protein-coding,-,-,-,IS30-like element IS1655 family transposase,20201230,-
487,61280622,CCD84_RS00130,CCD84_RS00130,CCD84_00130,-,-,-,TonB-dependent siderophore receptor,protein-coding,-,-,-,TonB-dependent siderophore receptor,20201226,-
487,61280623,CCD84_RS00135,CCD84_RS00135,CCD84_00135,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20201226,-
487,61280624,CCD84_RS00150,CCD84_RS00150,CCD84_00160,-,-,-,siderophore ABC transporter substrate-binding protein,protein-coding,-,-,-,siderophore ABC transporter substrate-binding protein,20201230,-
487,61280625,CCD84_RS00155,CCD84_RS00155,CCD84_00165,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201230,-
487,61280626,CCD84_RS00160,CCD84_RS00160,CCD84_00170,-,-,-,S9 family peptidase,protein-coding,-,-,-,S9 family peptidase,20201230,-
487,61280627,argA,CCD84_RS00165,CCD84_00175,-,-,-,amino-acid N-acetyltransferase,protein-coding,-,-,-,amino-acid N-acetyltransferase,20201226,-
487,61280628,CCD84_RS00170,CCD84_RS00170,CCD84_00180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
487,61280629,pyrE,CCD84_RS00175,CCD84_00185,-,-,-,orotate phosphoribosyltransferase,protein-coding,-,-,-,orotate phosphoribosyltransferase,20201230,-
487,61280630,CCD84_RS00180,CCD84_RS00180,CCD84_00190,-,-,-,uracil-DNA glycosylase family protein,protein-coding,-,-,-,uracil-DNA glycosylase family protein,20201230,-
487,61280631,rimI,CCD84_RS00185,CCD84_00195,-,-,-,ribosomal protein S18-alanine N-acetyltransferase,protein-coding,-,-,-,ribosomal protein S18-alanine N-acetyltransferase,20201230,-
487,61280632,tsaB,CCD84_RS00190,CCD84_00200,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex dimerization subunit type 1 TsaB,protein-coding,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex dimerization subunit type 1 TsaB,20201226,-
487,61280633,CCD84_RS00200,CCD84_RS00200,CCD84_00205,-,-,-,factor H binding family protein,protein-coding,-,-,-,factor H binding family protein,20210529,-
487,61280634,CCD84_RS00205,CCD84_RS00205,CCD84_00210,-,-,-,fructose-bisphosphate aldolase class II,protein-coding,-,-,-,fructose-bisphosphate aldolase class II,20201230,-
487,61280635,xerC,CCD84_RS00210,CCD84_00215,-,-,-,tyrosine recombinase XerC,protein-coding,-,-,-,tyrosine recombinase XerC,20201230,-
487,61280636,dxs,CCD84_RS00215,CCD84_00220,-,-,-,1-deoxy-D-xylulose-5-phosphate synthase,protein-coding,-,-,-,1-deoxy-D-xylulose-5-phosphate synthase,20201226,-
487,61280637,miaB,CCD84_RS00220,CCD84_00225,-,-,-,tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB,protein-coding,-,-,-,tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB,20201230,-
487,61280638,CCD84_RS00225,CCD84_RS00225,-,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
487,61280639,CCD84_RS00230,CCD84_RS00230,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
487,61280640,hemL,CCD84_RS00235,CCD84_00235,-,-,-,"glutamate-1-semialdehyde 2,1-aminomutase",protein-coding,-,-,-,"glutamate-1-semialdehyde 2,1-aminomutase",20201226,-
487,61280641,CCD84_RS00245,CCD84_RS00245,CCD84_00245,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
487,61280642,orn,CCD84_RS00250,CCD84_00250,-,-,-,oligoribonuclease,protein-coding,-,-,-,oligoribonuclease,20201226,-
487,61280643,prmA,CCD84_RS00255,CCD84_00255,-,-,-,50S ribosomal protein L11 methyltransferase,protein-coding,-,-,-,50S ribosomal protein L11 methyltransferase,20201226,-
487,61280644,accC,CCD84_RS00260,CCD84_00260,-,-,-,acetyl-CoA carboxylase biotin carboxylase subunit,protein-coding,-,-,-,acetyl-CoA carboxylase biotin carboxylase subunit,20201230,-
487,61280645,CCD84_RS00265,CCD84_RS00265,CCD84_00265,-,-,-,acetyl-CoA carboxylase biotin carboxyl carrier protein,protein-coding,-,-,-,acetyl-CoA carboxylase biotin carboxyl carrier protein,20201226,-
487,61280646,CCD84_RS00270,CCD84_RS00270,CCD84_00270,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
487,61280647,queA,CCD84_RS00275,CCD84_00275,-,-,-,tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA,protein-coding,-,-,-,tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA,20201226,-
487,61280648,CCD84_RS00285,CCD84_RS00285,CCD84_00290,-,-,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20201230,-
487,61280649,crgA,CCD84_RS00295,CCD84_00300,-,-,-,LysR family transcriptional regulator CrgA,protein-coding,-,-,-,LysR family transcriptional regulator CrgA,20210417,-
487,61280650,carB,CCD84_RS00300,CCD84_00305,-,-,-,carbamoyl-phosphate synthase large subunit,protein-coding,-,-,-,carbamoyl-phosphate synthase large subunit,20201226,-
487,61280651,CCD84_RS00305,CCD84_RS00305,CCD84_00310,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
487,61280652,CCD84_RS00315,CCD84_RS00315,CCD84_00330,-,-,-,DUF559 domain-containing protein,protein-coding,-,-,-,DUF559 domain-containing protein,20201226,-
487,61280653,CCD84_RS00320,CCD84_RS00320,CCD84_00345,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
487,61280654,carA,CCD84_RS00325,CCD84_00350,-,-,-,glutamine-hydrolyzing carbamoyl-phosphate synthase small subunit,protein-coding,-,-,-,glutamine-hydrolyzing carbamoyl-phosphate synthase small subunit,20201226,-
487,61280655,CCD84_RS00340,CCD84_RS00340,CCD84_00365,-,-,-,pilus assembly protein,protein-coding,-,-,-,pilus assembly protein,20201226,-
487,61280656,CCD84_RS00355,CCD84_RS00355,CCD84_00380,-,-,-,IS30-like element IS1655 family transposase,protein-coding,-,-,-,IS30-like element IS1655 family transposase,20201230,-
487,61280657,apbC,CCD84_RS00365,CCD84_00395,-,-,-,iron-sulfur cluster carrier protein ApbC,protein-coding,-,-,-,iron-sulfur cluster carrier protein ApbC,20201226,-
487,61280658,CCD84_RS00370,CCD84_RS00370,CCD84_00400,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
487,61280659,CCD84_RS00375,CCD84_RS00375,CCD84_00405,-,-,-,protein disulfide oxidoreductase,protein-coding,-,-,-,protein disulfide oxidoreductase,20201226,-
487,61280660,nadR,CCD84_RS00385,CCD84_00415,-,-,-,MarR family adhesin repressor NadR,protein-coding,-,-,-,MarR family adhesin repressor NadR,20201230,-
487,61280661,hpaC,CCD84_RS00390,CCD84_00420,-,-,-,"4-hydroxyphenylacetate 3-monooxygenase, reductase component",protein-coding,-,-,-,"4-hydroxyphenylacetate 3-monooxygenase, reductase component",20201230,-
487,61280662,CCD84_RS00395,CCD84_RS00395,CCD84_00425,-,-,-,nucleotidyltransferase family protein,protein-coding,-,-,-,nucleotidyltransferase family protein,20201230,-
487,61280663,CCD84_RS00400,CCD84_RS00400,CCD84_00430,-,-,-,EamA family transporter,protein-coding,-,-,-,EamA family transporter,20201230,-
487,61280664,CCD84_RS00405,CCD84_RS00405,CCD84_00435,-,-,-,formate--tetrahydrofolate ligase,protein-coding,-,-,-,formate--tetrahydrofolate ligase,20201230,-
