#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
948102,43501721,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Mycobacterium franklinii.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200106,-
948102,57165168,BKG76_RS00005,BKG76_RS00005,BKG76_00005,-,-,-,pseudo,pseudo,-,-,-,-,20210317,-
948102,57165169,sthA,BKG76_RS00010,BKG76_00010,-,-,-,Si-specific NAD(P)(+) transhydrogenase,protein-coding,-,-,-,Si-specific NAD(P)(+) transhydrogenase,20210317,-
948102,57165170,BKG76_RS00015,BKG76_RS00015,BKG76_00015,-,-,-,ammonium transporter,protein-coding,-,-,-,ammonium transporter,20210317,-
948102,57165171,BKG76_RS00020,BKG76_RS00020,BKG76_00020,-,-,-,P-II family nitrogen regulator,protein-coding,-,-,-,P-II family nitrogen regulator,20210317,-
948102,57165172,BKG76_RS00025,BKG76_RS00025,BKG76_00025,-,-,-,[protein-PII] uridylyltransferase,protein-coding,-,-,-,[protein-PII] uridylyltransferase,20210317,-
948102,57165173,ffh,BKG76_RS00030,BKG76_00030,-,-,-,signal recognition particle protein,protein-coding,-,-,-,signal recognition particle protein,20210317,-
948102,57165174,BKG76_RS00035,BKG76_RS00035,BKG76_00035,-,-,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20210317,-
948102,57165175,BKG76_RS00040,BKG76_RS00040,BKG76_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210317,-
948102,57165176,BKG76_RS00045,BKG76_RS00045,BKG76_00045,-,-,-,D-alanyl-D-alanine carboxypeptidase,protein-coding,-,-,-,D-alanyl-D-alanine carboxypeptidase,20210317,-
948102,57165177,BKG76_RS00050,BKG76_RS00050,BKG76_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210317,-
948102,57165178,BKG76_RS00055,BKG76_RS00055,BKG76_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210317,-
948102,57165179,BKG76_RS00060,BKG76_RS00060,BKG76_00060,-,-,-,PQQ-binding-like beta-propeller repeat protein,protein-coding,-,-,-,PQQ-binding-like beta-propeller repeat protein,20210317,-
948102,57165180,BKG76_RS00065,BKG76_RS00065,BKG76_00065,-,-,-,PQQ-binding-like beta-propeller repeat protein,protein-coding,-,-,-,PQQ-binding-like beta-propeller repeat protein,20210317,-
948102,57165181,BKG76_RS00070,BKG76_RS00070,BKG76_00070,-,-,-,pseudo,pseudo,-,-,-,-,20210317,-
948102,57165182,BKG76_RS00075,BKG76_RS00075,BKG76_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210317,-
948102,57165183,BKG76_RS00080,BKG76_RS00080,BKG76_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210317,-
948102,57165184,BKG76_RS00085,BKG76_RS00085,BKG76_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210317,-
948102,57165185,BKG76_RS00090,BKG76_RS00090,BKG76_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210317,-
948102,57165186,BKG76_RS00095,BKG76_RS00095,BKG76_00095,-,-,-,DUF3558 domain-containing protein,protein-coding,-,-,-,DUF3558 domain-containing protein,20210317,-
948102,57165187,BKG76_RS00100,BKG76_RS00100,BKG76_00100,-,-,-,ribose-phosphate pyrophosphokinase,protein-coding,-,-,-,ribose-phosphate pyrophosphokinase,20210317,-
948102,57165188,BKG76_RS00105,BKG76_RS00105,BKG76_00105,-,-,-,nicotinate phosphoribosyltransferase,protein-coding,-,-,-,nicotinate phosphoribosyltransferase,20210317,-
948102,57165189,BKG76_RS00110,BKG76_RS00110,BKG76_00110,-,-,-,NUDIX hydrolase,protein-coding,-,-,-,NUDIX hydrolase,20210317,-
948102,57165190,BKG76_RS00115,BKG76_RS00115,BKG76_00115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210317,-
948102,57165191,BKG76_RS00120,BKG76_RS00120,BKG76_00120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210317,-
948102,57165192,BKG76_RS00125,BKG76_RS00125,BKG76_00125,-,-,-,Fic family protein,protein-coding,-,-,-,Fic family protein,20210317,-
948102,57165193,BKG76_RS00130,BKG76_RS00130,BKG76_00130,-,-,-,antitoxin VbhA family protein,protein-coding,-,-,-,antitoxin VbhA family protein,20210317,-
948102,57165194,BKG76_RS00135,BKG76_RS00135,BKG76_00135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210317,-
948102,57165195,BKG76_RS00140,BKG76_RS00140,BKG76_00140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210317,-
948102,57165196,BKG76_RS00145,BKG76_RS00145,BKG76_00145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210317,-
