#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1819811,32878101,trnW,CCM13_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1819811,32878102,trnK,CCM13_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1819811,32878103,ATP6,CCM13_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1819811,32878104,COX3,CCM13_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1819811,32878105,trnL2,CCM13_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1819811,32878106,trnG,CCM13_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1819811,32878107,trnA,CCM13_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1819811,32878108,trnH,CCM13_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1819811,32878109,ND4L,CCM13_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1819811,32878110,trnT,CCM13_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1819811,32878111,CYTB,CCM13_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1819811,32878112,trnS2,CCM13_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1819811,32878113,trnL1,CCM13_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1819811,32878114,trnI,CCM13_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1819811,32878115,trnQ,CCM13_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1819811,32878116,ND2,CCM13_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1819811,32878117,trnC,CCM13_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1819811,32878118,trnY,CCM13_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1819811,32878119,COX1,CCM13_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1819811,32878120,COX2,CCM13_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1819811,32878121,trnD,CCM13_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1819811,32878122,ATP8,CCM13_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170603,-
1819811,32878123,ND3,CCM13_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1819811,32878124,trnR,CCM13_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1819811,32878125,trnN,CCM13_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1819811,32878126,trnS1,CCM13_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1819811,32878127,trnE,CCM13_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1819811,32878128,trnF,CCM13_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1819811,32878129,ND5,CCM13_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1819811,32878130,trnP,CCM13_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1819811,32878131,ND6,CCM13_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1819811,32878132,ND1,CCM13_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1819811,32878133,rrnL,CCM13_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1819811,32878134,rrnS,CCM13_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1819811,32878135,ND4,CCM13_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1819811,32878136,trnV,CCM13_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1819811,32878137,trnM,CCM13_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
