#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
142611,37502188,psbA,DXF72_pgp001,-,-,-,-,photosystemIIQ(b)proteinD1,protein-coding,-,-,-,photosystemIIQ(b)proteinD1,20200911,-
142611,37502189,psaI,DXF72_pgp058,-,-,-,-,Photosystem I reaction center subunit VIII,protein-coding,-,-,-,Photosystem I reaction center subunit VIII,20200911,-
142611,37502190,atpF,DXF72_pgp080,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
142611,37502191,rbcL,DXF72_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
142611,37502192,atpB,DXF72_pgp061,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
142611,37502193,atpH,DXF72_pgp079,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
142611,37502194,atpI,DXF72_pgp078,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
142611,37502195,rps2,DXF72_pgp077,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
142611,37502196,ndhD,DXF72_pgp016,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
142611,37502197,petA,DXF72_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
142611,37502198,psbB,DXF72_pgp042,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20200911,-
142611,37502199,rps8,DXF72_pgp032,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20200911,-
142611,37502200,rps16,DXF72_pgp084,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
142611,37502201,ndhH,DXF72_pgp011,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
142611,37502202,trnL-CAA,DXF72_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142611,37502203,rps7,DXF72_pgp022,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
142611,37502204,psaC,DXF72_pgp015,-,-,-,-,Photosystem I iron-sulfur center,protein-coding,-,-,-,Photosystem I iron-sulfur center,20200911,-
142611,37502205,ndhG,DXF72_pgp013,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
142611,37502206,rpl32,DXF72_pgp018,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20200911,-
142611,37502207,ndhA,DXF72_pgp012,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
