#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
54000,33127751,ATP6,CD846_mgp02,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
54000,33127752,CD846_mgt01,CD846_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
54000,33127753,CD846_mgt04,CD846_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
54000,33127754,CD846_mgt08,CD846_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
54000,33127755,CD846_mgt09,CD846_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
54000,33127756,COX1,CD846_mgp08,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
54000,33127757,CD846_mgt10,CD846_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
54000,33127758,CD846_mgt14,CD846_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
54000,33127759,ND5,CD846_mgp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
54000,33127760,CD846_mgt15,CD846_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
54000,33127761,ND4L,CD846_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
54000,33127762,CD846_mgt18,CD846_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
54000,33127763,ND1,CD846_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
54000,33127764,CD846_mgt02,CD846_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
54000,33127765,CD846_mgt03,CD846_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
54000,33127766,ND2,CD846_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
54000,33127767,CD846_mgt05,CD846_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
54000,33127768,CD846_mgt06,CD846_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
54000,33127769,CD846_mgt07,CD846_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
54000,33127770,CYTB,CD846_mgp11,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
54000,33127771,COX3,CD846_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
54000,33127772,ND4,CD846_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
54000,33127773,CD846_mgt11,CD846_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
54000,33127774,CD846_mgt12,CD846_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
54000,33127775,CD846_mgt13,CD846_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
54000,33127776,COX2,CD846_mgp07,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
54000,33127777,CD846_mgr02,CD846_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170712,-
54000,33127778,ND3,CD846_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
54000,33127779,CD846_mgt16,CD846_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
54000,33127780,CD846_mgt17,CD846_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
54000,33127781,ND6,CD846_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
54000,33127782,CD846_mgt19,CD846_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
54000,33127783,CD846_mgr01,CD846_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20170712,-
54000,33127784,CD846_mgt20,CD846_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
54000,33127785,CD846_mgt21,CD846_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
54000,33127786,CD846_mgt22,CD846_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
