#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1814284,30306798,BOW80_gp02,BOW80_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306799,BOW80_gp03,BOW80_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306800,BOW80_gp04,BOW80_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306801,BOW80_gp05,BOW80_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306802,BOW80_gp06,BOW80_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306803,BOW80_gp07,BOW80_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1814284,30306804,BOW80_gp08,BOW80_gp08,-,-,-,-,glycosyl hydrolase,protein-coding,-,-,-,glycosyl hydrolase,20201221,-
1814284,30306805,BOW80_gp09,BOW80_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306806,BOW80_gp10,BOW80_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306807,BOW80_gp11,BOW80_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306808,BOW80_gp12,BOW80_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306809,BOW80_gp13,BOW80_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306810,BOW80_gp14,BOW80_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1814284,30306811,BOW80_gp15,BOW80_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306812,BOW80_gp16,BOW80_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306813,BOW80_gp17,BOW80_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306814,BOW80_gp18,BOW80_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306815,BOW80_gp19,BOW80_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306816,BOW80_gp20,BOW80_gp20,-,-,-,-,peptidase,protein-coding,-,-,-,peptidase,20201221,-
1814284,30306817,BOW80_gp21,BOW80_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306818,BOW80_gp22,BOW80_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306819,BOW80_gp23,BOW80_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306820,BOW80_gp24,BOW80_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306821,BOW80_gp25,BOW80_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306822,BOW80_gp26,BOW80_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306823,BOW80_gp27,BOW80_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306824,BOW80_gp28,BOW80_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306825,BOW80_gp29,BOW80_gp29,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1814284,30306826,BOW80_gp30,BOW80_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306827,BOW80_gp31,BOW80_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306828,BOW80_gp32,BOW80_gp32,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1814284,30306829,BOW80_gp33,BOW80_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306830,BOW80_gp34,BOW80_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306831,BOW80_gp35,BOW80_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306832,BOW80_gp36,BOW80_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306833,BOW80_gp37,BOW80_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306834,BOW80_gp38,BOW80_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1814284,30306835,BOW80_gp39,BOW80_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306836,BOW80_gp40,BOW80_gp40,-,-,-,-,putative thymidylate synthase,protein-coding,-,-,-,putative thymidylate synthase,20201221,-
1814284,30306837,BOW80_gp41,BOW80_gp41,-,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20210327,-
1814284,30306838,BOW80_gp42,BOW80_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306839,BOW80_gp43,BOW80_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306840,BOW80_gp44,BOW80_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306841,BOW80_gp45,BOW80_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306842,BOW80_gp46,BOW80_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306843,BOW80_gp47,BOW80_gp47,-,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20210327,-
1814284,30306844,BOW80_gp48,BOW80_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306845,BOW80_gp49,BOW80_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306846,BOW80_gp50,BOW80_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306847,BOW80_gp51,BOW80_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306848,BOW80_gp52,BOW80_gp52,-,-,-,-,thiamine biosynthesis protein ThiF,protein-coding,-,-,-,thiamine biosynthesis protein ThiF,20201221,-
1814284,30306849,BOW80_gp53,BOW80_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306850,BOW80_gp54,BOW80_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306851,BOW80_gp55,BOW80_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306852,BOW80_gp56,BOW80_gp56,-,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20201221,-
1814284,30306853,BOW80_gp57,BOW80_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306854,BOW80_gp58,BOW80_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306855,BOW80_gp59,BOW80_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306856,BOW80_gp60,BOW80_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306857,BOW80_gp61,BOW80_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306858,BOW80_gp62,BOW80_gp62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306859,BOW80_gp63,BOW80_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306860,BOW80_gp64,BOW80_gp64,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1814284,30306861,BOW80_gp65,BOW80_gp65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306862,BOW80_gp66,BOW80_gp66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306863,BOW80_gp67,BOW80_gp67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1814284,30306864,BOW80_gp68,BOW80_gp68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306865,BOW80_gp69,BOW80_gp69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306866,BOW80_gp70,BOW80_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306867,BOW80_gp71,BOW80_gp71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306868,BOW80_gp72,BOW80_gp72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306869,BOW80_gp73,BOW80_gp73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306870,BOW80_gp74,BOW80_gp74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306871,BOW80_gp75,BOW80_gp75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306872,BOW80_gp76,BOW80_gp76,-,-,-,-,group I intron endonuclease,protein-coding,-,-,-,group I intron endonuclease,20201221,-
1814284,30306873,BOW80_gp77,BOW80_gp77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306874,BOW80_gp78,BOW80_gp78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306875,BOW80_gp79,BOW80_gp79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30306876,BOW80_gp01,BOW80_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814284,30315981,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
