#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
447670,39115521,rps12,EZZ29_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
447670,39115522,clpP,EZZ29_pgp037,-,-,-,-,clp protease proteolytic subunit protein,protein-coding,-,-,-,clp protease proteolytic subunit protein,20200911,-
447670,39115523,trnH-GUG,EZZ29_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
447670,39115524,trnL-CAA,EZZ29_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
447670,39115525,trnI-CAU,EZZ29_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
447670,39115526,trnN-GUU,EZZ29_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
447670,39115527,rpoC1,EZZ29_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
447670,39115528,trnC-GCA,EZZ29_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
447670,39115529,rrn4.5,EZZ29_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
447670,39115530,trnA-UGC,EZZ29_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
447670,39115531,rpoB,EZZ29_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
447670,39115532,matK,EZZ29_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
447670,39115533,rpl32,EZZ29_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
447670,39115534,ycf3,EZZ29_pgp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
447670,39115535,rps7,EZZ29_pgp016,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
