#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
153018,34947340,trnM(cat),CVD96_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153018,34947341,ND2,CVD96_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180118,-
153018,34947342,trnW(tca),CVD96_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153018,34947343,trnC(gca),CVD96_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153018,34947344,trnY(gta),CVD96_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153018,34947345,COX1,CVD96_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180118,-
153018,34947346,trnL2(taa),CVD96_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153018,34947347,COX2,CVD96_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180118,-
153018,34947348,trnK(ctt),CVD96_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153018,34947349,trnD(gtc),CVD96_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153018,34947350,ATP8,CVD96_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180118,-
153018,34947351,ATP6,CVD96_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180118,-
153018,34947352,COX3,CVD96_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180118,-
153018,34947353,trnG(tcc),CVD96_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153018,34947354,ND3,CVD96_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180118,-
153018,34947355,trnA(tgc),CVD96_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153018,34947356,trnR(tcg),CVD96_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153018,34947357,trnN(gtt),CVD96_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153018,34947358,trnS1(tct),CVD96_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153018,34947359,trnE(ttc),CVD96_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153018,34947360,trnF(gaa),CVD96_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153018,34947361,ND5,CVD96_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180118,-
153018,34947362,trnH(gtg),CVD96_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153018,34947363,ND4,CVD96_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180118,-
153018,34947364,ND4L,CVD96_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180118,-
153018,34947365,trnT(tgt),CVD96_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153018,34947366,trnP(tgg),CVD96_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153018,34947367,ND6,CVD96_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180118,-
153018,34947368,CYTB,CVD96_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180118,-
153018,34947369,trnS2(tga),CVD96_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153018,34947370,ND1,CVD96_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180118,-
153018,34947371,trnL1(tag),CVD96_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153018,34947372,rrnL,CVD96_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180117,-
153018,34947373,trnV(tac),CVD96_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153018,34947374,rrnS,CVD96_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180117,-
153018,34947375,trnI(gat),CVD96_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153018,34947376,trnQ(ttg),CVD96_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
