#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2560607,40820931,FPF50_gp02,FPF50_gp02,TA17A_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2560607,40820932,FPF50_gp03,FPF50_gp03,TA17A_3,-,-,-,putative ExsB,protein-coding,-,-,-,putative ExsB,20201219,-
2560607,40820933,FPF50_gp04,FPF50_gp04,TA17A_4,-,-,-,putative T-Fold protein,protein-coding,-,-,-,putative T-Fold protein,20201219,-
2560607,40820934,FPF50_gp05,FPF50_gp05,TA17A_5,-,-,-,putative NrdG,protein-coding,-,-,-,putative NrdG,20201219,-
2560607,40820935,FPF50_gp06,FPF50_gp06,TA17A_6,-,-,-,putative T-Fold protein,protein-coding,-,-,-,putative T-Fold protein,20210417,-
2560607,40820936,FPF50_gp07,FPF50_gp07,TA17A_7,-,-,-,terminase,protein-coding,-,-,-,terminase,20201219,-
2560607,40820937,FPF50_gp08,FPF50_gp08,TA17A_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2560607,40820938,FPF50_gp09,FPF50_gp09,TA17A_9,-,-,-,RuvC-like resolvase,protein-coding,-,-,-,RuvC-like resolvase,20201219,-
2560607,40820939,FPF50_gp10,FPF50_gp10,TA17A_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2560607,40820940,FPF50_gp11,FPF50_gp11,TA17A_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2560607,40820941,FPF50_gp12,FPF50_gp12,TA17A_12,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201219,-
2560607,40820942,FPF50_gp13,FPF50_gp13,TA17A_13,-,-,-,capsid maturation protease and MuF-like fusion protein,protein-coding,-,-,-,capsid maturation protease and MuF-like fusion protein,20201219,-
2560607,40820943,FPF50_gp14,FPF50_gp14,TA17A_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2560607,40820944,FPF50_gp15,FPF50_gp15,TA17A_15,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201219,-
2560607,40820945,FPF50_gp16,FPF50_gp16,TA17A_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2560607,40820946,FPF50_gp17,FPF50_gp17,TA17A_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2560607,40820947,FPF50_gp18,FPF50_gp18,TA17A_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2560607,40820948,FPF50_gp19,FPF50_gp19,TA17A_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
2560607,40820949,FPF50_gp20,FPF50_gp20,TA17A_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
