#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
230361,26734982,SM9_RS00005,SM9_RS00005,sm9_0001,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20191219,-
230361,26734983,pyrB,SM9_RS00010,sm9_0002,-,-,-,aspartate carbamoyltransferase,protein-coding,-,-,-,aspartate carbamoyltransferase,20201217,-
230361,26734984,SM9_RS00015,SM9_RS00015,sm9_0003,-,-,-,flavodoxin,protein-coding,-,-,-,flavodoxin,20201217,-
230361,26734985,SM9_RS00020,SM9_RS00020,sm9_0004,-,-,-,ATP phosphoribosyltransferase,protein-coding,-,-,-,ATP phosphoribosyltransferase,20201217,-
230361,26734986,SM9_RS00025,SM9_RS00025,sm9_0005,-,-,-,histone family protein,protein-coding,-,-,-,histone family protein,20201217,-
230361,26734987,SM9_RS00030,SM9_RS00030,sm9_0006,-,-,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20201217,-
230361,26734988,SM9_RS00035,SM9_RS00035,sm9_0007,-,-,-,fumarate reductase subunit A,protein-coding,-,-,-,fumarate reductase subunit A,20191219,-
230361,26734989,SM9_RS00040,SM9_RS00040,sm9_0008,-,-,-,DUF120 domain-containing protein,protein-coding,-,-,-,DUF120 domain-containing protein,20201217,-
230361,26734990,ribB,SM9_RS00045,sm9_0009,-,-,-,"3,4-dihydroxy-2-butanone-4-phosphate synthase",protein-coding,-,-,-,"3,4-dihydroxy-2-butanone-4-phosphate synthase",20201217,-
230361,26734991,SM9_RS00050,SM9_RS00050,sm9_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
230361,26734992,SM9_RS00055,SM9_RS00055,sm9_0011,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201217,-
230361,26734993,gatA,SM9_RS00060,sm9_0012,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatA,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatA,20201217,-
230361,26734994,SM9_RS00065,SM9_RS00065,sm9_0013,-,-,-,HAD family hydrolase,protein-coding,-,-,-,HAD family hydrolase,20201217,-
230361,26734995,SM9_RS00070,SM9_RS00070,sm9_0014,-,-,-,sugar phosphate isomerase/epimerase,protein-coding,-,-,-,sugar phosphate isomerase/epimerase,20201217,-
230361,26734996,SM9_RS00075,SM9_RS00075,sm9_0015,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210313,-
230361,26734997,SM9_RS00080,SM9_RS00080,sm9_0016,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20201217,-
230361,26734998,SM9_RS00085,SM9_RS00085,sm9_0017,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201217,-
230361,26734999,SM9_RS00090,SM9_RS00090,sm9_0018,-,-,-,PQQ-binding-like beta-propeller repeat protein,protein-coding,-,-,-,PQQ-binding-like beta-propeller repeat protein,20201217,-
230361,26735000,SM9_RS00095,SM9_RS00095,sm9_0019,-,-,-,2-isopropylmalate synthase,protein-coding,-,-,-,2-isopropylmalate synthase,20201217,-
230361,26735001,albA,SM9_RS00100,sm9_0020,-,-,-,DNA-binding protein Alba,protein-coding,-,-,-,DNA-binding protein Alba,20201217,-
230361,26735002,SM9_RS00105,SM9_RS00105,sm9_0021,-,-,-,PHP domain-containing protein,protein-coding,-,-,-,PHP domain-containing protein,20191219,-
230361,26735003,SM9_RS00110,SM9_RS00110,sm9_0022,-,-,-,DUF1786 domain-containing protein,protein-coding,-,-,-,DUF1786 domain-containing protein,20201026,-
230361,26735004,SM9_RS00115,SM9_RS00115,sm9_0023,-,-,-,TrpB-like pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,TrpB-like pyridoxal phosphate-dependent enzyme,20201217,-
230361,26735005,SM9_RS00120,SM9_RS00120,sm9_0024,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20201217,-
230361,26735006,SM9_RS00125,SM9_RS00125,sm9_0025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
230361,26735007,SM9_RS00130,SM9_RS00130,sm9_0026,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20201217,-
230361,26735008,SM9_RS00135,SM9_RS00135,sm9_0027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
230361,26735009,SM9_RS00140,SM9_RS00140,sm9_0028,-,-,-,DUF11 domain-containing protein,protein-coding,-,-,-,DUF11 domain-containing protein,20201217,-
230361,26735010,SM9_RS00145,SM9_RS00145,sm9_0029,-,-,-,DUF11 domain-containing protein,protein-coding,-,-,-,DUF11 domain-containing protein,20201217,-
230361,26735011,purD,SM9_RS00150,sm9_0030,-,-,-,phosphoribosylamine--glycine ligase,protein-coding,-,-,-,phosphoribosylamine--glycine ligase,20201217,-
230361,26735012,SM9_RS00155,SM9_RS00155,sm9_0031,-,-,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20201217,-
230361,26735013,SM9_RS00160,SM9_RS00160,sm9_0032,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210424,-
230361,26735014,SM9_RS00165,SM9_RS00165,sm9_0033,-,-,-,nitroreductase,protein-coding,-,-,-,nitroreductase,20201217,-
230361,26735015,SM9_RS00170,SM9_RS00170,sm9_0034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
230361,26735016,SM9_RS00175,SM9_RS00175,sm9_0035,-,-,-,DUF11 domain-containing protein,protein-coding,-,-,-,DUF11 domain-containing protein,20201217,-
230361,26735017,SM9_RS00180,SM9_RS00180,sm9_0036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
230361,26735018,SM9_RS00185,SM9_RS00185,sm9_0037,-,-,-,DUF11 domain-containing protein,protein-coding,-,-,-,DUF11 domain-containing protein,20201217,-
230361,26735019,SM9_RS00190,SM9_RS00190,sm9_0038,-,-,-,arginine--tRNA ligase,protein-coding,-,-,-,arginine--tRNA ligase,20201217,-
230361,26735020,SM9_RS00195,SM9_RS00195,sm9_0039,-,-,-,signal peptidase I,protein-coding,-,-,-,signal peptidase I,20201217,-
230361,26735021,hemL,SM9_RS00200,sm9_0040,-,-,-,"glutamate-1-semialdehyde 2,1-aminomutase",protein-coding,-,-,-,"glutamate-1-semialdehyde 2,1-aminomutase",20201217,-
230361,26735022,SM9_RS00205,SM9_RS00205,sm9_0041,-,-,-,cobalt-precorrin-8 methylmutase,protein-coding,-,-,-,cobalt-precorrin-8 methylmutase,20201217,-
230361,26735023,SM9_RS00210,SM9_RS00210,sm9_0042,-,-,-,aminoacetone oxidase family FAD-binding enzyme,protein-coding,-,-,-,aminoacetone oxidase family FAD-binding enzyme,20201217,-
230361,26735024,aspS,SM9_RS00215,sm9_0043,-,-,-,aspartate--tRNA(Asn) ligase,protein-coding,-,-,-,aspartate--tRNA(Asn) ligase,20201217,-
230361,26735025,SM9_RS00220,SM9_RS00220,sm9_0044,-,-,-,zinc-ribbon domain-containing protein,protein-coding,-,-,-,zinc-ribbon domain-containing protein,20191219,-
230361,26735026,SM9_RS00225,SM9_RS00225,sm9_0045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
230361,26735027,SM9_RS00230,SM9_RS00230,sm9_0046,-,-,-,zinc-ribbon domain-containing protein,protein-coding,-,-,-,zinc-ribbon domain-containing protein,20201217,-
230361,26735028,SM9_RS00235,SM9_RS00235,sm9_0047,-,-,-,galactoside O-acetyltransferase,protein-coding,-,-,-,galactoside O-acetyltransferase,20201217,-
230361,26735029,SM9_RS00240,SM9_RS00240,sm9_0048,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,protein-coding,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,20201217,-
230361,26735030,SM9_RS00245,SM9_RS00245,sm9_0049,-,-,-,type II toxin-antitoxin system VapC family toxin,protein-coding,-,-,-,type II toxin-antitoxin system VapC family toxin,20201217,-
