#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
754059,22112656,S-CBP4_0002,S-CBP4_0002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754059,22112657,S-CBP4_0003,S-CBP4_0003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754059,22112658,S-CBP4_0004,S-CBP4_0004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754059,22112659,S-CBP4_0005,S-CBP4_0005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754059,22112660,S-CBP4_0006,S-CBP4_0006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754059,22112661,S-CBP4_0007,S-CBP4_0007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754059,22112662,S-CBP4_0008,S-CBP4_0008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754059,22112663,S-CBP4_0009,S-CBP4_0009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754059,22112664,S-CBP4_0010,S-CBP4_0010,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20201220,-
754059,22112665,S-CBP4_0011,S-CBP4_0011,-,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20201220,-
754059,22112666,S-CBP4_0012,S-CBP4_0012,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210313,-
754059,22112667,S-CBP4_0013,S-CBP4_0013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754059,22112668,S-CBP4_0014,S-CBP4_0014,-,-,-,-,primase/helicase,other,-,-,-,-,20201220,-
754059,22112669,S-CBP4_0015,S-CBP4_0015,-,-,-,-,DNA polymerase,other,-,-,-,-,20201220,-
754059,22112670,S-CBP4_0016,S-CBP4_0016,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210313,-
754059,22112671,S-CBP4_0017,S-CBP4_0017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754059,22112672,S-CBP4_0018,S-CBP4_0018,-,-,-,-,MazG nucleotide pyrophosphohydrolase,protein-coding,-,-,-,MazG nucleotide pyrophosphohydrolase,20201220,-
754059,22112673,S-CBP4_0019,S-CBP4_0019,-,-,-,-,class I ribonucleotide reductase alpha subunit,protein-coding,-,-,-,class I ribonucleotide reductase alpha subunit,20201220,-
754059,22112674,S-CBP4_0020,S-CBP4_0020,-,-,-,-,class I ribonucleotide reductase beta subunit,protein-coding,-,-,-,class I ribonucleotide reductase beta subunit,20201220,-
754059,22112675,S-CBP4_0021,S-CBP4_0021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754059,22112676,S-CBP4_0022,S-CBP4_0022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754059,22112677,S-CBP4_0023,S-CBP4_0023,-,-,-,-,head-to-tail connector (portal),protein-coding,-,-,-,head-to-tail connector (portal),20210313,-
