#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1464127,19736113,HL47_gp02,HL47_gp02,DW2_02,-,-,-,putative lipoprotein,protein-coding,-,-,-,putative lipoprotein,20200629,-
1464127,19736114,HL47_gp03,HL47_gp03,DW2_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1464127,19736115,HL47_gp04,HL47_gp04,DW2_04,-,-,-,putative toxin component of toxin-antitoxin system,protein-coding,-,-,-,putative toxin component of toxin-antitoxin system,20200629,-
1464127,19736116,HL47_gp05,HL47_gp05,DW2_05,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1464127,19736117,HL47_gp06,HL47_gp06,DW2_06,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1464127,19736118,HL47_gp07,HL47_gp07,DW2_07,-,-,-,antirepressor,protein-coding,-,-,-,antirepressor,20200629,-
1464127,19736119,HL47_gp08,HL47_gp08,DW2_08,-,-,-,DUF1270 family protein,protein-coding,-,-,-,DUF1270 family protein,20201221,-
1464127,19736120,HL47_gp09,HL47_gp09,DW2_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1464127,19736121,HL47_gp10,HL47_gp10,DW2_10,-,-,-,DUF1108 family protein,protein-coding,-,-,-,DUF1108 family protein,20201221,-
1464127,19736122,HL47_gp11,HL47_gp11,DW2_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1464127,19736123,HL47_gp12,HL47_gp12,DW2_12,-,-,-,siphovirus Gp157 family protein,protein-coding,-,-,-,siphovirus Gp157 family protein,20210123,-
1464127,19736124,HL47_gp13,HL47_gp13,DW2_13,-,-,-,ERF family protein,protein-coding,-,-,-,ERF family protein,20201221,-
1464127,19736125,HL47_gp14,HL47_gp14,DW2_14,-,-,-,single strand DNA binding protein,protein-coding,-,-,-,single strand DNA binding protein,20200629,-
1464127,19736126,HL47_gp15,HL47_gp15,DW2_15,-,-,-,putative virulence associated protein,protein-coding,-,-,-,putative virulence associated protein,20200629,-
1464127,19736127,HL47_gp16,HL47_gp16,DW2_16,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20200629,-
1464127,19736128,HL47_gp17,HL47_gp17,DW2_17,-,-,-,DNA replication protein DnaC,protein-coding,-,-,-,DNA replication protein DnaC,20200629,-
1464127,19736129,HL47_gp18,HL47_gp18,DW2_18,-,-,-,putative SaPI1 derepressor,protein-coding,-,-,-,putative SaPI1 derepressor,20200629,-
1464127,19736130,HL47_gp19,HL47_gp19,DW2_19,-,-,-,DUF3269 family protein,protein-coding,-,-,-,DUF3269 family protein,20201221,-
1464127,19736131,HL47_gp20,HL47_gp20,DW2_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1464127,19736132,HL47_gp21,HL47_gp21,DW2_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1464127,19736133,HL47_gp22,HL47_gp22,DW2_22,-,-,-,putative leukocidin protein,protein-coding,-,-,-,putative leukocidin protein,20200629,-
1464127,19736134,HL47_gp23,HL47_gp23,DW2_23,-,-,-,DUF3310 domain-containing protein,protein-coding,-,-,-,DUF3310 domain-containing protein,20210320,-
1464127,19736135,HL47_gp24,HL47_gp24,DW2_24,-,-,-,putative virulence associated protein,protein-coding,-,-,-,putative virulence associated protein,20200629,-
1464127,19736136,HL47_gp25,HL47_gp25,DW2_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1464127,19736137,HL47_gp26,HL47_gp26,DW2_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1464127,19736138,HL47_gp27,HL47_gp27,DW2_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1464127,19736139,HL47_gp28,HL47_gp28,DW2_28,-,-,-,acetyltransferase,protein-coding,-,-,-,acetyltransferase,20200629,-
1464127,19736140,HL47_gp29,HL47_gp29,DW2_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1464127,19736141,HL47_gp30,HL47_gp30,DW2_30,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20210417,-
1464127,19736142,HL47_gp31,HL47_gp31,DW2_31,-,-,-,DUF1381 domain-containing protein,protein-coding,-,-,-,DUF1381 domain-containing protein,20210424,-
1464127,19736143,HL47_gp32,HL47_gp32,DW2_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1464127,19736144,HL47_gp33,HL47_gp33,DW2_33,-,-,-,transcriptional activator RinB,protein-coding,-,-,-,transcriptional activator RinB,20200629,-
1464127,19736145,HL47_gp34,HL47_gp34,DW2_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1464127,19736146,HL47_gp35,HL47_gp35,DW2_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1464127,19736147,HL47_gp36,HL47_gp36,DW2_36,-,-,-,RinA familygtranscriptional activator,protein-coding,-,-,-,RinA familygtranscriptional activator,20201221,-
1464127,19736148,HL47_gp37,HL47_gp37,DW2_37,-,-,-,terminase,protein-coding,-,-,-,terminase,20210417,-
1464127,19736149,HL47_gp38,HL47_gp38,DW2_38,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1464127,19736150,HL47_gp39,HL47_gp39,DW2_39,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1464127,19736151,HL47_gp40,HL47_gp40,DW2_40,-,-,-,minor head protein,protein-coding,-,-,-,minor head protein,20200629,-
1464127,19736152,HL47_gp41,HL47_gp41,DW2_41,-,-,-,seryl-tRNA synthetase,protein-coding,-,-,-,seryl-tRNA synthetase,20200629,-
1464127,19736153,HL47_gp42,HL47_gp42,DW2_42,-,-,-,alanyl-tRNA synthetase,protein-coding,-,-,-,alanyl-tRNA synthetase,20200629,-
1464127,19736154,HL47_gp43,HL47_gp43,DW2_43,-,-,-,major head protein,protein-coding,-,-,-,major head protein,20200629,-
1464127,19736155,HL47_gp44,HL47_gp44,DW2_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1464127,19736156,HL47_gp45,HL47_gp45,DW2_45,-,-,-,head-tail adapter protein,protein-coding,-,-,-,head-tail adapter protein,20201221,-
1464127,19736157,HL47_gp46,HL47_gp46,DW2_46,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201221,-
1464127,19736158,HL47_gp47,HL47_gp47,DW2_47,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201221,-
1464127,19736159,HL47_gp48,HL47_gp48,DW2_48,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20210129,-
1464127,19736160,HL47_gp49,HL47_gp49,DW2_49,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200629,-
1464127,19736161,HL47_gp50,HL47_gp50,DW2_51,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20200629,-
1464127,19736162,HL47_gp52,HL47_gp52,DW2_52,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200629,-
1464127,19736163,HL47_gp51,HL47_gp51,DW2_50,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210406,-
1464127,19736164,HL47_gp53,HL47_gp53,DW2_53,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20201221,-
1464127,19736165,HL47_gp54,HL47_gp54,DW2_54,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1464127,19736166,HL47_gp55,HL47_gp55,DW2_55,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20200629,-
1464127,19736167,HL47_gp56,HL47_gp56,DW2_56,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200629,-
1464127,19736168,HL47_gp57,HL47_gp57,DW2_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1464127,19736169,HL47_gp58,HL47_gp58,DW2_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1464127,19736170,HL47_gp59,HL47_gp59,DW2_59,-,-,-,DUF2951 family protein,protein-coding,-,-,-,DUF2951 family protein,20201221,-
1464127,19736171,HL47_gp60,HL47_gp60,DW2_62,-,-,-,tail fiber,protein-coding,-,-,-,tail fiber,20200629,-
1464127,19736172,HL47_gp61,HL47_gp61,DW2_63,-,-,-,holin,protein-coding,-,-,-,holin,20200629,-
1464127,19736173,HL47_gp62,HL47_gp62,DW2_64,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20200629,-
1464127,19736174,HL47_gp01,HL47_gp01,DW2_01,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20210417,-
1464127,19791160,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (staphylococcal phage DW2).,other,-,-,-,-,20210609,-
