#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
111431,20129598,matK,KP92_p083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20200905,-
111431,20129599,rps16,KP92_p082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
111431,20129601,psbK,KP92_p081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
111431,20129602,psbI,KP92_p080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
111431,20129604,psbD,KP92_p079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
111431,20129605,psbC,KP92_p078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
111431,20129607,psbZ,KP92_p077,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
111431,20129615,psbM,KP92_p076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
111431,20129616,petN,KP92_p075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
111431,20129618,rpoB,KP92_p074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170906,-
111431,20129619,rpoC1,KP92_p073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180203,-
111431,20129620,rpoC2,KP92_p072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180203,-
111431,20129621,rps2,KP92_p071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
111431,20129622,atpI,KP92_p070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
111431,20129623,atpH,KP92_p069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
111431,20129624,atpF,KP92_p068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180203,-
111431,20129625,atpA,KP92_p067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170906,-
111431,20129628,rps14,KP92_p066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
111431,20129629,psaB,KP92_p065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160325,-
111431,20129630,psaA,KP92_p064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
