#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1611547,40413784,psbA,FI657_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1611547,40413785,trnK-UUU,FI657_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1611547,40413786,matK,FI657_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
1611547,40413787,rps16,FI657_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1611547,40413788,trnQ-UUG,FI657_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1611547,40413789,psbK,FI657_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
1611547,40413790,psbI,FI657_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1611547,40413791,trnS-GCU,FI657_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1611547,40413792,trnC-GCA,FI657_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1611547,40413793,petN,FI657_pgp081,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1611547,40413794,psbM,FI657_pgp080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1611547,40413795,trnD-GUC,FI657_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1611547,40413796,trnY-GUA,FI657_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1611547,40413797,trnE-UUC,FI657_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1611547,40413798,rpoB,FI657_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200926,-
1611547,40413799,rpoC1,FI657_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200926,-
1611547,40413800,rpoC2,FI657_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200926,-
1611547,40413801,rps2,FI657_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
1611547,40413802,atpI,FI657_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
1611547,40413803,atpH,FI657_pgp074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
