#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1105317,36935176,DR689_mgt04,DR689_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1105317,36935177,DR689_mgt08,DR689_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1105317,36935178,ATP6,DR689_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
1105317,36935179,COX3,DR689_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
1105317,36935180,DR689_mgt11,DR689_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1105317,36935181,DR689_mgt17,DR689_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1105317,36935182,ND4L,DR689_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180721,-
1105317,36935183,DR689_mgt18,DR689_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1105317,36935184,CYTB,DR689_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
1105317,36935185,DR689_mgt20,DR689_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1105317,36935186,DR689_mgt21,DR689_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1105317,36935187,DR689_mgt01,DR689_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1105317,36935188,DR689_mgt10,DR689_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1105317,36935189,DR689_mgt07,DR689_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1105317,36935190,DR689_mgt02,DR689_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1105317,36935191,DR689_mgt03,DR689_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1105317,36935192,ND2,DR689_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
1105317,36935193,DR689_mgt05,DR689_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1105317,36935194,DR689_mgt06,DR689_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1105317,36935195,COX1,DR689_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
1105317,36935196,COX2,DR689_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
1105317,36935197,DR689_mgt09,DR689_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1105317,36935198,ATP8,DR689_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
1105317,36935199,ND3,DR689_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
1105317,36935200,DR689_mgt12,DR689_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1105317,36935201,DR689_mgt13,DR689_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1105317,36935202,DR689_mgt14,DR689_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1105317,36935203,DR689_mgt15,DR689_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1105317,36935204,DR689_mgt16,DR689_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1105317,36935205,ND5,DR689_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
1105317,36935206,ND4,DR689_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
1105317,36935207,DR689_mgt19,DR689_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1105317,36935208,ND6,DR689_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
1105317,36935209,ND1,DR689_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
1105317,36935210,DR689_mgr02,DR689_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1105317,36935211,DR689_mgt22,DR689_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1105317,36935212,DR689_mgr01,DR689_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
