#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1230847,40486691,FKS37_mgt17,FKS37_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230847,40486692,FKS37_mgt07,FKS37_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230847,40486693,ND4L,FKS37_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191025,-
1230847,40486694,FKS37_mgt20,FKS37_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230847,40486695,FKS37_mgt04,FKS37_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230847,40486696,FKS37_mgt21,FKS37_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230847,40486697,FKS37_mgt10,FKS37_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230847,40486698,FKS37_mgt08,FKS37_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230847,40486699,COX3,FKS37_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20191025,-
1230847,40486700,CYTB,FKS37_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20191025,-
1230847,40486701,FKS37_mgt11,FKS37_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230847,40486702,FKS37_mgt18,FKS37_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230847,40486703,ATP6,FKS37_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20191025,-
1230847,40486704,FKS37_mgt02,FKS37_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230847,40486705,FKS37_mgt03,FKS37_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230847,40486706,ND2,FKS37_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191025,-
1230847,40486707,FKS37_mgt05,FKS37_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230847,40486708,FKS37_mgt06,FKS37_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230847,40486709,COX1,FKS37_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20191025,-
1230847,40486710,COX2,FKS37_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20191025,-
1230847,40486711,FKS37_mgt09,FKS37_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230847,40486712,ATP8,FKS37_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191025,-
1230847,40486713,ND3,FKS37_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
1230847,40486714,FKS37_mgt12,FKS37_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230847,40486715,FKS37_mgt13,FKS37_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230847,40486716,FKS37_mgt14,FKS37_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230847,40486717,FKS37_mgt15,FKS37_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230847,40486718,FKS37_mgt16,FKS37_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230847,40486719,ND5,FKS37_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
1230847,40486720,ND4,FKS37_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
1230847,40486721,FKS37_mgt19,FKS37_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230847,40486722,ND6,FKS37_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
1230847,40486723,ND1,FKS37_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20191025,-
1230847,40486724,FKS37_mgr02,FKS37_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1230847,40486725,FKS37_mgt22,FKS37_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230847,40486726,FKS37_mgr01,FKS37_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1230847,40486727,FKS37_mgt01,FKS37_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
