#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1546177,20490150,ORF2a',MA19_gp03,-,-,-,-,ORF2a' protein,protein-coding,-,-,-,ORF2a' protein,20180816,-
1546177,20490151,ORF1a,MA19_gp02,-,-,-,-,1a replicase,protein-coding,-,-,-,1a replicase,20180816,-
1546177,20490152,ORF3',MA19_gp04,-,-,-,-,ORF3' protein,protein-coding,-,-,-,ORF3' protein,20180816,-
1546177,20490153,ORF4',MA19_gp05,-,-,-,-,ORF4' protein,protein-coding,-,-,-,ORF4' protein,20180816,-
1546177,20490154,ORF2a,MA19_gp06,-,-,-,-,E protein,protein-coding,-,-,-,E protein,20180816,-
1546177,20490155,ORF2b,MA19_gp07,-,-,-,-,GP2b protein,protein-coding,-,-,-,GP2b protein,20180816,-
1546177,20490156,ORF3,MA19_gp08,-,-,-,-,GP3 protein,protein-coding,-,-,-,GP3 protein,20180816,-
1546177,20490157,ORF4,MA19_gp09,-,-,-,-,GP4 protein,protein-coding,-,-,-,GP4 protein,20180816,-
1546177,20490158,ORF5,MA19_gp10,-,-,-,-,GP5 protein,protein-coding,-,-,-,GP5 protein,20180816,-
1546177,20490159,ORF5a,MA19_gp11,-,-,-,-,ORF5a protein,protein-coding,-,-,-,ORF5a protein,20180816,-
1546177,20490160,ORF6,MA19_gp12,-,-,-,-,M protein,protein-coding,-,-,-,M protein,20180816,-
1546177,20490161,ORF7,MA19_gp13,-,-,-,-,N protein,protein-coding,-,-,-,N protein,20180816,-
1546177,20490162,ORF1ab,MA19_gp01,-,-,-,-,putative 1b protein,protein-coding,-,-,-,putative 1b protein,20180816,-
1546177,20580494,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200520,-
