#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2184234,36951245,DR463_mgt01,DR463_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2184234,36951246,DR463_mgt17,DR463_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2184234,36951247,DR463_mgt07,DR463_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2184234,36951248,ND4L,DR463_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180721,-
2184234,36951249,DR463_mgt20,DR463_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2184234,36951250,DR463_mgt04,DR463_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2184234,36951251,DR463_mgt21,DR463_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2184234,36951252,DR463_mgt10,DR463_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2184234,36951253,COX3,DR463_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
2184234,36951254,DR463_mgt08,DR463_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2184234,36951255,CYTB,DR463_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
2184234,36951256,DR463_mgt11,DR463_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2184234,36951257,DR463_mgt18,DR463_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2184234,36951258,ATP6,DR463_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
2184234,36951259,DR463_mgt02,DR463_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2184234,36951260,DR463_mgt03,DR463_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2184234,36951261,ND2,DR463_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
2184234,36951262,DR463_mgt05,DR463_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2184234,36951263,DR463_mgt06,DR463_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2184234,36951264,COX1,DR463_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
2184234,36951265,COX2,DR463_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
2184234,36951266,DR463_mgt09,DR463_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2184234,36951267,ATP8,DR463_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
2184234,36951268,ND3,DR463_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
2184234,36951269,DR463_mgt12,DR463_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2184234,36951270,DR463_mgt13,DR463_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2184234,36951271,DR463_mgt14,DR463_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2184234,36951272,DR463_mgt15,DR463_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2184234,36951273,DR463_mgt16,DR463_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2184234,36951274,ND5,DR463_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
2184234,36951275,ND4,DR463_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
2184234,36951276,DR463_mgt19,DR463_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2184234,36951277,ND6,DR463_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
2184234,36951278,ND1,DR463_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
2184234,36951279,DR463_mgr02,DR463_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2184234,36951280,DR463_mgt22,DR463_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2184234,36951281,DR463_mgr01,DR463_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
