#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
388567,63655156,trnH-GUG,J6735_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
388567,63655157,psbA,J6735_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210522,-
388567,63655158,trnK-UUU,J6735_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
388567,63655159,matK,J6735_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
388567,63655160,rps16,J6735_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
388567,63655161,ycf3,J6735_pgp086,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
388567,63655162,atpA,J6735_pgp085,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
388567,63655163,atpF,J6735_pgp084,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
388567,63655164,atpH,J6735_pgp083,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
388567,63655165,atpI,J6735_pgp082,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
388567,63655166,trnS-GGA,J6735_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
388567,63655167,rpl36,J6735_pgp081,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210418,-
388567,63655168,infA,J6735_pgp080,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210529,-
388567,63655169,rpoC2,J6735_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
388567,63655170,rpoC1,J6735_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
388567,63655171,rpoB,J6735_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
388567,63655172,trnE-UUC,J6735_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
388567,63655173,trnY-GUA,J6735_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
388567,63655174,trnD-GUC,J6735_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
388567,63655175,psbM,J6735_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210529,-
388567,63655176,petN,J6735_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210522,-
388567,63655177,trnC-GCA,J6735_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
388567,63655178,trnG-GCC,J6735_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
388567,63655179,psbZ,J6735_pgp074,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210522,-
388567,63655180,trnS-UGA,J6735_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
388567,63655181,psbC,J6735_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
388567,63655182,psbD,J6735_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210522,-
388567,63655183,trnV-GAC,J6735_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
388567,63655184,rbcL,J6735_pgp071,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
388567,63655185,atpB,J6735_pgp070,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
388567,63655186,atpE,J6735_pgp069,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
388567,63655187,trnM-CAU,J6735_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
388567,63655188,trnV-UAC,J6735_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
388567,63655189,ndhC,J6735_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210529,-
388567,63655190,ndhK,J6735_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
388567,63655191,ndhJ,J6735_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210522,-
388567,63655192,trnF-GAA,J6735_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
388567,63655193,trnL-UAA,J6735_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
388567,63655194,trnR-UCU,J6735_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
388567,63655195,trnG-UCC,J6735_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
388567,63655196,trnS-GCU,J6735_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
388567,63655197,psbI,J6735_pgp065,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
388567,63655198,psbK,J6735_pgp064,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
388567,63655199,trnQ-UUG,J6735_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
388567,63655200,rps4,J6735_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
388567,63655201,psaI,J6735_pgp062,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210522,-
388567,63655202,ycf4,J6735_pgp061,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20210522,-
