#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1296274,40341069,trnL(CAA),FHN14_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296274,40341070,rps7,FHN14_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1296274,40341071,psbT,FHN14_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
1296274,40341072,ndhH,FHN14_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
1296274,40341073,rrn16,FHN14_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1296274,40341074,trnA(UGC),FHN14_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296274,40341075,trnR(UCU),FHN14_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296274,40341076,trnI(GAU),FHN14_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296274,40341077,rrn23,FHN14_pgr006,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1296274,40341078,psbB,FHN14_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
1296274,40341079,trnF(GAA),FHN14_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296274,40341080,rpoB,FHN14_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1296274,40341081,trnH(GUG),FHN14_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296274,40341082,trnQ(UUG),FHN14_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296274,40341083,trnS(GGA),FHN14_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296274,40341084,rpl23,FHN14_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1296274,40341085,rps3,FHN14_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1296274,40341086,rpoA,FHN14_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
1296274,40341087,atpH,FHN14_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
1296274,40341088,rrn5,FHN14_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1296274,40341089,trnA(UGC),FHN14_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296274,40341090,trnI(GAU),FHN14_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296274,40341091,trnV(GAC),FHN14_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296274,40341092,trnR(ACG),FHN14_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296274,40341093,rrn4.5,FHN14_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1296274,40341094,rrn23,FHN14_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1296274,40341095,psbZ,FHN14_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1296274,40341096,rps4,FHN14_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1296274,40341097,trnG(GCC),FHN14_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296274,40341098,trnE(UUC),FHN14_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296274,40341099,ndhB,FHN14_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
1296274,40341100,ycf15,FHN14_pgp004,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
1296274,40341101,ccsA,FHN14_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
1296274,40341102,atpA,FHN14_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1296274,40341103,psbA,FHN14_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1296274,40341104,trnY(GUA),FHN14_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
