#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
221758,33871479,psbA,CKM82_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
221758,33871480,trnK-UUU,CKM82_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
221758,33871481,matK,CKM82_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
221758,33871482,rps16,CKM82_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
221758,33871483,trnQ-UUG,CKM82_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
221758,33871484,psbK,CKM82_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
221758,33871485,psbI,CKM82_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
221758,33871486,trnS-GCU,CKM82_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
221758,33871487,psbD,CKM82_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
221758,33871488,psbC,CKM82_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
221758,33871489,trnS-UGA,CKM82_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
221758,33871490,psbZ,CKM82_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170923,-
221758,33871491,trnG-GCC,CKM82_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
221758,33871492,trnfM-CAU,CKM82_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
221758,33871493,trnG-UCC,CKM82_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
221758,33871494,trnT-GGU,CKM82_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
221758,33871495,trnE-UUC,CKM82_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
221758,33871496,trnY-GUA,CKM82_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
221758,33871497,trnD-GUC,CKM82_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
221758,33871498,psbM,CKM82_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
221758,33871499,petN,CKM82_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170923,-
221758,33871500,trnC-GCA,CKM82_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
221758,33871501,rpoB,CKM82_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
221758,33871502,rpoC1,CKM82_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170923,-
221758,33871503,rpoC2,CKM82_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
221758,33871504,rps2,CKM82_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
221758,33871505,atpI,CKM82_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170923,-
221758,33871506,atpH,CKM82_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170923,-
221758,33871507,atpF,CKM82_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
221758,33871508,atpA,CKM82_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
221758,33871509,trnR-UCU,CKM82_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
221758,33871510,rps14,CKM82_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
221758,33871511,psaB,CKM82_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170923,-
221758,33871512,psaA,CKM82_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170923,-
221758,33871513,ycf3,CKM82_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170923,-
221758,33871514,trnS-GGA,CKM82_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
221758,33871515,rps4,CKM82_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170923,-
221758,33871516,trnT-UGU,CKM82_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
221758,33871517,trnL-UAA,CKM82_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
221758,33871518,trnF-GAA,CKM82_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
221758,33871519,ndhJ,CKM82_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170923,-
221758,33871520,ndhK,CKM82_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170923,-
221758,33871521,ndhC,CKM82_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170923,-
221758,33871522,trnV-UAC,CKM82_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
221758,33871523,trnM-CAU,CKM82_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
221758,33871524,atpE,CKM82_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170923,-
221758,33871525,atpB,CKM82_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
221758,33871526,rbcL,CKM82_pgp056,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
221758,33871527,psaI,CKM82_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170923,-
221758,33871528,ycf4,CKM82_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170923,-
221758,33871529,cemA,CKM82_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170923,-
