#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1418811,37504840,DXF73_mgt04,DXF73_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1418811,37504841,DXF73_mgt07,DXF73_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1418811,37504842,DXF73_mgt08,DXF73_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1418811,37504843,ATP6,DXF73_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
1418811,37504844,COX3,DXF73_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
1418811,37504845,DXF73_mgt10,DXF73_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1418811,37504846,DXF73_mgt11,DXF73_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1418811,37504847,DXF73_mgt17,DXF73_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1418811,37504848,ND4L,DXF73_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
1418811,37504849,DXF73_mgt18,DXF73_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1418811,37504850,CYTB,DXF73_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
1418811,37504851,DXF73_mgt20,DXF73_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1418811,37504852,DXF73_mgt21,DXF73_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1418811,37504853,DXF73_mgt01,DXF73_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1418811,37504854,DXF73_mgt02,DXF73_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1418811,37504855,DXF73_mgt03,DXF73_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1418811,37504856,ND2,DXF73_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
1418811,37504857,DXF73_mgt05,DXF73_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1418811,37504858,DXF73_mgt06,DXF73_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1418811,37504859,COX1,DXF73_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
1418811,37504860,COX2,DXF73_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
1418811,37504861,DXF73_mgt09,DXF73_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1418811,37504862,ATP8,DXF73_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181013,-
1418811,37504863,ND3,DXF73_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
1418811,37504864,DXF73_mgt12,DXF73_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1418811,37504865,DXF73_mgt13,DXF73_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1418811,37504866,DXF73_mgt14,DXF73_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1418811,37504867,DXF73_mgt15,DXF73_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1418811,37504868,DXF73_mgt16,DXF73_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1418811,37504869,ND5,DXF73_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
1418811,37504870,ND4,DXF73_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
1418811,37504871,DXF73_mgt19,DXF73_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1418811,37504872,ND6,DXF73_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
1418811,37504873,ND1,DXF73_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
1418811,37504874,DXF73_mgr02,DXF73_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1418811,37504875,DXF73_mgt22,DXF73_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1418811,37504876,DXF73_mgr01,DXF73_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
