#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
73883,31079076,B2L54_mgt01,B2L54_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
73883,31079077,B2L54_mgt04,B2L54_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
73883,31079078,B2L54_mgt07,B2L54_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
73883,31079079,B2L54_mgt12,B2L54_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
73883,31079080,B2L54_mgt14,B2L54_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
73883,31079081,ATP6,B2L54_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
73883,31079082,COX3,B2L54_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
73883,31079083,B2L54_mgt15,B2L54_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
73883,31079084,B2L54_mgt16,B2L54_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
73883,31079085,ND4,B2L54_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
73883,31079086,B2L54_mgt17,B2L54_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
73883,31079087,CYTB,B2L54_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
73883,31079088,B2L54_mgt20,B2L54_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
73883,31079089,B2L54_mgt22,B2L54_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
73883,31079090,B2L54_mgr02,B2L54_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170228,-
73883,31079091,B2L54_mgt02,B2L54_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
73883,31079092,B2L54_mgr01,B2L54_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170228,-
73883,31079093,B2L54_mgt03,B2L54_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
73883,31079094,ND1,B2L54_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
73883,31079095,B2L54_mgt05,B2L54_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
73883,31079096,B2L54_mgt06,B2L54_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
73883,31079097,ND2,B2L54_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
73883,31079098,B2L54_mgt08,B2L54_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
73883,31079099,B2L54_mgt09,B2L54_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
73883,31079100,B2L54_mgt10,B2L54_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
73883,31079101,B2L54_mgt11,B2L54_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
73883,31079102,COX1,B2L54_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
73883,31079103,B2L54_mgt13,B2L54_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
73883,31079104,COX2,B2L54_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
73883,31079105,ATP8,B2L54_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
73883,31079106,ND3,B2L54_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
73883,31079107,ND4L,B2L54_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
73883,31079108,B2L54_mgt18,B2L54_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
73883,31079109,B2L54_mgt19,B2L54_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
73883,31079110,ND5,B2L54_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
73883,31079111,B2L54_mgt21,B2L54_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
73883,31079112,ND6,B2L54_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
