#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
31138,55361417,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Chrysemys scripta elegans; Emys elegans; Pseudemys scripta elegans).,other,-,-,-,-,20210602,-
31138,117867126,LOC117867126,-,-,-,1,-,adipocyte plasma membrane-associated protein-like,pseudo,-,-,-,-,20210605,-
31138,117867127,SH3BP1,-,-,-,1,-,SH3 domain binding protein 1,protein-coding,-,-,-,SH3 domain-binding protein 1,20210605,-
31138,117867128,UCN3,-,-,-,1,-,urocortin 3,protein-coding,-,-,-,urocortin-3,20210605,-
31138,117867129,IFNAR2,-,-,-,1,-,interferon alpha and beta receptor subunit 2,protein-coding,-,-,-,interferon alpha/beta receptor 2,20210605,-
31138,117867130,NCS1,-,-,-,17,-,neuronal calcium sensor 1,protein-coding,-,-,-,neuronal calcium sensor 1,20210605,-
31138,117867131,LOC117867131,-,-,-,17,-,uncharacterized LOC117867131,ncRNA,-,-,-,-,20210605,-
31138,117867132,PTGES2,-,-,-,17,-,prostaglandin E synthase 2,protein-coding,-,-,-,prostaglandin E synthase 2,20210605,-
31138,117867133,ATP6V1G1,-,-,-,17,-,ATPase H+ transporting V1 subunit G1,protein-coding,-,-,-,V-type proton ATPase subunit G 1,20210605,-
31138,117867134,LOC117867134,-,-,-,17,-,sodium- and chloride-dependent betaine transporter-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: sodium- and chloride-dependent betaine transporter-like,20210605,-
31138,117867135,LOC117867135,-,-,-,17,-,uncharacterized LOC117867135,ncRNA,-,-,-,-,20210605,-
31138,117867136,C17H9orf78,-,-,-,17,-,chromosome 17 C9orf78 homolog,protein-coding,-,-,-,telomere length and silencing protein 1 homolog,20210605,-
31138,117867137,RPL7A,-,-,-,17,-,ribosomal protein L7a,protein-coding,-,-,-,60S ribosomal protein L7a,20210605,-
31138,117867138,C8G,-,-,-,17,-,complement C8 gamma chain,protein-coding,-,-,-,complement component C8 gamma chain,20210605,-
31138,117867139,PSMD5,-,-,-,17,-,"proteasome 26S subunit, non-ATPase 5",protein-coding,-,-,-,26S proteasome non-ATPase regulatory subunit 5,20210605,-
31138,117867140,BRD3OS,-,-,-,17,-,BRD3 opposite strand,protein-coding,-,-,-,putative uncharacterized protein BRD3OS,20210605,-
31138,117867141,AK8,-,-,-,17,-,adenylate kinase 8,protein-coding,-,-,-,adenylate kinase 8,20210605,-
31138,117867142,EGFL7,-,-,-,17,-,EGF like domain multiple 7,protein-coding,-,-,-,epidermal growth factor-like protein 7,20210605,-
