#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
122250,30511476,trnH-GUG,BTD97_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
122250,30511477,clpP,BTD97_gp037,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170310,-
122250,30511478,psbA,BTD97_gp083,-,-,-,-,photosystem II Qb protein D1,protein-coding,-,-,-,-,20170908,-
122250,30511479,trnK-UUU,BTD97_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
122250,30511480,rps16,BTD97_gp081,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
122250,30511481,matK,BTD97_gp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170310,-
122250,30511482,trnQ-UUG,BTD97_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
122250,30511483,psbK,BTD97_gp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
122250,30511484,psbI,BTD97_gp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170310,-
122250,30511485,trnS-GCU,BTD97_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
122250,30511486,trnG,BTD97_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
122250,30511487,trnR-UCU,BTD97_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
122250,30511488,atpA,BTD97_gp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
122250,30511489,atpF,BTD97_gp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170310,-
122250,30511490,atpH,BTD97_gp076,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,-,20170908,-
122250,30511491,atpI,BTD97_gp075,-,-,-,-,ATP synthase CF0 A subunit IV,protein-coding,-,-,-,-,20170908,-
122250,30511492,rps2,BTD97_gp074,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
122250,30511493,rpoC2,BTD97_gp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170310,-
122250,30511494,rpoC1,BTD97_gp072,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170310,-
122250,30511495,rpoB,BTD97_gp071,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170310,-
122250,30511496,trnC-GCA,BTD97_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
122250,30511497,petN,BTD97_gp070,-,-,-,-,cytochrome b6-f complex subunit VIII ycf6,protein-coding,-,-,-,-,20170908,-
122250,30511498,psbM,BTD97_gp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190815,-
122250,30511499,trnD-GUC,BTD97_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
122250,30511500,trnY-GUA,BTD97_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
122250,30511501,trnE-UUC,BTD97_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
122250,30511502,trnT-GGU,BTD97_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
122250,30511503,trnM-CAU,BTD97_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
122250,30511504,psbD,BTD97_gp068,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,-,20170908,-
122250,30511505,psbC,BTD97_gp067,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,-,20170310,-
122250,30511506,trnS-UGA,BTD97_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
122250,30511507,lhbA,BTD97_gp066,-,-,-,-,LhbA,protein-coding,-,-,-,-,20170908,-
122250,30511508,trnG-UCC,BTD97_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
122250,30511509,trnfM-CAU,BTD97_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
122250,30511510,rps14,BTD97_gp065,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,-,20170310,-
122250,30511511,psaB,BTD97_gp064,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,-,20170908,-
122250,30511512,psaA,BTD97_gp063,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170908,-
122250,30511513,ycf3,BTD97_gp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170310,-
122250,30511514,trnS-GGA,BTD97_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
122250,30511515,rps4,BTD97_gp061,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
122250,30511516,trnT-UGU,BTD97_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
122250,30511517,trnL-UAA,BTD97_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
122250,30511518,trnF-GAA,BTD97_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
122250,30511519,ndhJ,BTD97_gp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
122250,30511520,ndhK,BTD97_gp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170310,-
122250,30511521,ndhC,BTD97_gp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170310,-
122250,30511522,trnV-UAC,BTD97_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
122250,30511523,trnM-CAU,BTD97_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
122250,30511524,trnT-GGU,BTD97_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
122250,30511525,atpE,BTD97_gp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
122250,30511526,atpB,BTD97_gp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170310,-
122250,30511527,rbcL,BTD97_gp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170310,-
