#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1806187,63656703,J6717_mgt06,J6717_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806187,63656704,J6717_mgt07,J6717_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806187,63656705,J6717_mgt08,J6717_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806187,63656706,ATP6,J6717_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210605,-
1806187,63656707,COX3,J6717_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210605,-
1806187,63656708,J6717_mgt10,J6717_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806187,63656709,J6717_mgt11,J6717_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806187,63656710,J6717_mgt17,J6717_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806187,63656711,ND4L,J6717_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210605,-
1806187,63656712,J6717_mgt18,J6717_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806187,63656713,CYTB,J6717_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210605,-
1806187,63656714,J6717_mgt20,J6717_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806187,63656715,J6717_mgt21,J6717_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806187,63656716,J6717_mgt02,J6717_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806187,63656717,J6717_mgt03,J6717_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806187,63656718,J6717_mgt04,J6717_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806187,63656719,J6717_mgt05,J6717_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806187,63656720,ND2,J6717_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210605,-
1806187,63656721,COX1,J6717_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210605,-
1806187,63656722,COX2,J6717_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210605,-
1806187,63656723,J6717_mgt09,J6717_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806187,63656724,ATP8,J6717_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210605,-
1806187,63656725,ND3,J6717_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210605,-
1806187,63656726,J6717_mgt12,J6717_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806187,63656727,J6717_mgt13,J6717_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806187,63656728,J6717_mgt14,J6717_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806187,63656729,J6717_mgt15,J6717_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806187,63656730,J6717_mgt16,J6717_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806187,63656731,ND5,J6717_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210605,-
1806187,63656732,ND4,J6717_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210605,-
1806187,63656733,J6717_mgt19,J6717_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806187,63656734,ND6,J6717_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210605,-
1806187,63656735,ND1,J6717_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210605,-
1806187,63656736,J6717_mgr02,J6717_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210420,-
1806187,63656737,J6717_mgt22,J6717_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806187,63656738,J6717_mgr01,J6717_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20210420,-
1806187,63656739,J6717_mgt01,J6717_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
