#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29588,36949028,rps16,DR490_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200908,-
29588,36949029,chlB,DR490_pgp004,-,-,-,-,protochlorophyllide reductase subunit B,protein-coding,-,-,-,protochlorophyllide reductase subunit B,20200908,-
29588,36949030,trnQ-UUG,DR490_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29588,36949031,psbK,DR490_pgp090,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200908,-
29588,36949032,psbI,DR490_pgp089,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200908,-
29588,36949033,trnS-GCU,DR490_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29588,36949034,psaM,DR490_pgp088,-,-,-,-,photosystem I reaction center subunit M,protein-coding,-,-,-,photosystem I reaction center subunit M,20200908,-
29588,36949035,ycf12,DR490_pgp087,-,-,-,-,conserved hypothetical protein ycf12,protein-coding,-,-,-,conserved hypothetical protein ycf12,20200908,-
29588,36949036,trnG-UCC,DR490_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29588,36949037,trnR-UCU,DR490_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29588,36949038,atpA,DR490_pgp086,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20200908,-
29588,36949039,atpF,DR490_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200908,-
29588,36949040,atpH,DR490_pgp084,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200908,-
29588,36949041,atpI,DR490_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200908,-
29588,36949042,rps2,DR490_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200908,-
29588,36949043,rpoC2,DR490_pgp081,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200908,-
29588,36949044,rpoC1,DR490_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200908,-
29588,36949045,rpoB,DR490_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200908,-
29588,36949046,trnD-GUC,DR490_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29588,36949047,trnY-GUA,DR490_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29588,36949048,trnE-UUC,DR490_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29588,36949049,psbM,DR490_pgp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200908,-
29588,36949050,petN,DR490_pgp077,-,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,cytochrome b6/f complex subunit 8,20210424,-
29588,36949051,trnC-GCA,DR490_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29588,36949052,trnG-GCC,DR490_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29588,36949053,psbZ,DR490_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200908,-
29588,36949054,trnS-UGA,DR490_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29588,36949055,psbC,DR490_pgp075,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200908,-
29588,36949056,psbD,DR490_pgp074,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,photosystem II reaction center protein D2,20200908,-
29588,36949057,trnT-GGU,DR490_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29588,36949058,trnfM-CAU,DR490_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29588,36949059,rps14,DR490_pgp073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200908,-
29588,36949060,psaB,DR490_pgp072,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200908,-
29588,36949061,psaA,DR490_pgp071,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200908,-
29588,36949062,ycf3,DR490_pgp070,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200908,-
29588,36949063,trnS-GGA,DR490_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29588,36949064,rps4,DR490_pgp069,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200908,-
29588,36949065,trnL-CAA,DR490_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29588,36949066,trnF-GAA,DR490_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29588,36949067,ndhJ,DR490_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200908,-
29588,36949068,ndhK,DR490_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200908,-
29588,36949069,ndhC,DR490_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200908,-
29588,36949070,trnV-UAC,DR490_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29588,36949071,trnM-CAU,DR490_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29588,36949072,atpE,DR490_pgp065,-,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,ATP synthase CF1 subunit epsilon,20200908,-
29588,36949073,atpB,DR490_pgp064,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,ATP synthase CF1 subunit beta,20200908,-
29588,36949074,rbcL,DR490_pgp063,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200908,-
29588,36949075,trnR-UCG,DR490_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29588,36949076,accD,DR490_pgp062,-,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit beta",protein-coding,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit beta",20200908,-
29588,36949077,psaI,DR490_pgp061,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200908,-
29588,36949078,ycf4,DR490_pgp060,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200908,-
