#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2770829,63035150,rps12,JXY16_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
2770829,63035151,clpP,JXY16_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210529,-
2770829,63035152,trnH-GUG,JXY16_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770829,63035153,trnL-CAA,JXY16_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770829,63035154,trnI-CAU,JXY16_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770829,63035155,rps15,JXY16_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
2770829,63035156,rps2,JXY16_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
2770829,63035157,rpoC1,JXY16_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2770829,63035158,rrn4.5,JXY16_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770829,63035159,trnA-UGC,JXY16_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770829,63035160,rpoC2,JXY16_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2770829,63035161,matK,JXY16_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2770829,63035162,ycf3,JXY16_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
2770829,63035163,ycf1,JXY16_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
2770829,63035164,psaA,JXY16_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210522,-
2770829,63035165,trnL-CAA,JXY16_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770829,63035166,rps7,JXY16_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
2770829,63035167,ndhI,JXY16_pgp015,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210417,-
2770829,63035168,psbB,JXY16_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
2770829,63035169,trnS-GCU,JXY16_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770829,63035170,trnR-UCU,JXY16_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770829,63035171,psbT,JXY16_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210327,-
2770829,63035172,ccsA,JXY16_pgp010,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
2770829,63035173,rps16,JXY16_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
2770829,63035174,rbcL,JXY16_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
2770829,63035175,trnI-GAU,JXY16_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
