#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1071382,13882119,KAFR0A00210,KAFR_0A00210,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170603,-
1071382,13882120,KAFR0A05580,KAFR_0A05580,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170603,-
1071382,13882121,KAFR0A03190,KAFR_0A03190,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170603,-
1071382,13882122,KAFR0A06080,KAFR_0A06080,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170603,-
1071382,13882123,KAFR0A06640,KAFR_0A06640,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170603,-
1071382,13882124,KAFR0A07770,KAFR_0A07770,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170603,-
1071382,13882125,KAFR0A06090,KAFR_0A06090,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170603,-
1071382,13882126,KAFR0A03910,KAFR_0A03910,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170603,-
1071382,13882127,KAFR0Atrna3E,KAFR_0Atrna3E,-,-,1,-,tRNA,tRNA,-,-,-,-,20170603,-
1071382,13882128,KAFR0A08250,KAFR_0A08250,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170603,-
1071382,13882129,KAFR0A04730,KAFR_0A04730,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170603,-
1071382,13882130,KAFR0A00670,KAFR_0A00670,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170603,-
1071382,13882131,KAFR0A07050,KAFR_0A07050,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170603,-
1071382,13882132,KAFR0A03480,KAFR_0A03480,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170603,-
1071382,13882133,KAFR0A07690,KAFR_0A07690,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170603,-
1071382,13882134,KAFR0Atrna2E,KAFR_0Atrna2E,-,-,1,-,tRNA,tRNA,-,-,-,-,20170603,-
1071382,13882135,KAFR0A05440,KAFR_0A05440,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170603,-
1071382,13882136,KAFR0A02360,KAFR_0A02360,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170603,-
1071382,13882137,KAFR0A04650,KAFR_0A04650,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170603,-
1071382,13882138,KAFR0A05020,KAFR_0A05020,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170603,-
1071382,13882139,KAFR0A06320,KAFR_0A06320,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170603,-
1071382,13882140,KAFR0A01750,KAFR_0A01750,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170603,-
1071382,13882141,KAFR0A05590,KAFR_0A05590,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170603,-
1071382,13882142,KAFR0A03490,KAFR_0A03490,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170603,-
1071382,13882143,KAFR0A05030,KAFR_0A05030,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170603,-
1071382,13882144,KAFR0A06330,KAFR_0A06330,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170603,-
1071382,13882145,KAFR0A06490,KAFR_0A06490,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170603,-
1071382,13882146,KAFR0A01090,KAFR_0A01090,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170603,-
1071382,13882147,KAFR0A05540,KAFR_0A05540,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170603,-
1071382,13882148,KAFR0A01000,KAFR_0A01000,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170603,-
1071382,13882149,KAFR0Atrna3T,KAFR_0Atrna3T,-,-,1,-,tRNA,tRNA,-,-,-,-,20170603,-
1071382,13882150,KAFR0A01100,KAFR_0A01100,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170603,-
1071382,13882151,KAFR0A01370,KAFR_0A01370,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170603,-
1071382,13882152,KAFR0A01130,KAFR_0A01130,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170603,-
1071382,13882153,KAFR0A00380,KAFR_0A00380,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20170603,-
