#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
35703,25026264,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Citrobacter intermedius biogroup a; Levinea amalonatica.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20170417,-
35703,60918354,CITRO92_RS00005,CITRO92_RS00005,CITRO92_0001,-,CITRO92,-,toprim domain-containing protein,protein-coding,-,-,-,toprim domain-containing protein,20201228,-
35703,60918355,CITRO92_RS00010,CITRO92_RS00010,CITRO92_0002,-,CITRO92,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20201228,-
35703,60918356,CITRO92_RS00015,CITRO92_RS00015,CITRO92_0003,-,CITRO92,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
35703,60918357,CITRO92_RS00020,CITRO92_RS00020,CITRO92_0004,-,CITRO92,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201228,-
35703,60918358,CITRO92_RS00025,CITRO92_RS00025,CITRO92_0005,-,CITRO92,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210522,-
35703,60918359,CITRO92_RS00030,CITRO92_RS00030,CITRO92_0006,-,CITRO92,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201228,-
35703,60918360,CITRO92_RS00035,CITRO92_RS00035,CITRO92_0007,-,CITRO92,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
35703,60918361,CITRO92_RS00040,CITRO92_RS00040,CITRO92_0008,-,CITRO92,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
35703,60918362,CITRO92_RS00045,CITRO92_RS00045,CITRO92_0009,-,CITRO92,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
35703,60918363,CITRO92_RS00050,CITRO92_RS00050,CITRO92_0010,-,CITRO92,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
35703,60918364,CITRO92_RS00055,CITRO92_RS00055,CITRO92_0012,-,CITRO92,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
35703,60918365,CITRO92_RS00060,CITRO92_RS00060,CITRO92_0013,-,CITRO92,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
35703,60918366,CITRO92_RS00070,CITRO92_RS00070,CITRO92_0015,-,CITRO92,-,DUF3596 domain-containing protein,protein-coding,-,-,-,DUF3596 domain-containing protein,20201228,-
35703,60918367,CITRO92_RS00075,CITRO92_RS00075,CITRO92_0016,-,CITRO92,-,pseudo,pseudo,-,-,-,-,20201226,-
35703,60918368,CITRO92_RS00080,CITRO92_RS00080,CITRO92_0019,-,CITRO92,-,pseudo,pseudo,-,-,-,-,20201226,-
35703,60918369,CITRO92_RS00085,CITRO92_RS00085,CITRO92_0020,-,CITRO92,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
35703,60918370,CITRO92_RS00095,CITRO92_RS00095,CITRO92_0021,-,CITRO92,-,phage polarity suppression protein,protein-coding,-,-,-,phage polarity suppression protein,20201228,-
35703,60918371,CITRO92_RS00100,CITRO92_RS00100,-,-,CITRO92,-,ogr/Delta-like zinc finger family protein,protein-coding,-,-,-,ogr/Delta-like zinc finger family protein,20210212,-
35703,60918372,CITRO92_RS00105,CITRO92_RS00105,CITRO92_0022,-,CITRO92,-,glycoprotein 3,protein-coding,-,-,-,glycoprotein 3,20201226,-
35703,60918373,CITRO92_RS00110,CITRO92_RS00110,CITRO92_0023,-,CITRO92,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
35703,60918374,CITRO92_RS00115,CITRO92_RS00115,CITRO92_0024,-,CITRO92,-,cyclic diguanylate phosphodiesterase,protein-coding,-,-,-,cyclic diguanylate phosphodiesterase,20210403,-
35703,60918375,CITRO92_RS00120,CITRO92_RS00120,CITRO92_0025,-,CITRO92,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
35703,60918376,CITRO92_RS00125,CITRO92_RS00125,CITRO92_0026,-,CITRO92,-,autotransporter outer membrane beta-barrel domain-containing protein,protein-coding,-,-,-,autotransporter outer membrane beta-barrel domain-containing protein,20210403,-
35703,60918377,CITRO92_RS00130,CITRO92_RS00130,CITRO92_0027,-,CITRO92,-,sensor histidine kinase,protein-coding,-,-,-,sensor histidine kinase,20210129,-
35703,60918378,tctD,CITRO92_RS00135,CITRO92_0028,-,CITRO92,-,transcriptional regulator TctD,protein-coding,-,-,-,transcriptional regulator TctD,20201230,-
35703,60918379,CITRO92_RS00140,CITRO92_RS00140,CITRO92_0029,-,CITRO92,-,tripartite tricarboxylate transporter substrate binding protein,protein-coding,-,-,-,tripartite tricarboxylate transporter substrate binding protein,20201230,-
35703,60918380,CITRO92_RS00145,CITRO92_RS00145,CITRO92_0030,-,CITRO92,-,tripartite tricarboxylate transporter TctB family protein,protein-coding,-,-,-,tripartite tricarboxylate transporter TctB family protein,20210116,-
35703,60918381,CITRO92_RS00150,CITRO92_RS00150,CITRO92_0031,-,CITRO92,-,tripartite tricarboxylate transporter permease,protein-coding,-,-,-,tripartite tricarboxylate transporter permease,20201230,-
35703,60918382,CITRO92_RS00155,CITRO92_RS00155,CITRO92_0032,-,CITRO92,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20201228,-
35703,60918383,csiD,CITRO92_RS00160,CITRO92_0033,-,CITRO92,-,carbon starvation induced protein CsiD,protein-coding,-,-,-,carbon starvation induced protein CsiD,20201230,-
35703,60918384,lhgO,CITRO92_RS00165,CITRO92_0034,-,CITRO92,-,L-2-hydroxyglutarate oxidase,protein-coding,-,-,-,L-2-hydroxyglutarate oxidase,20210403,-
35703,60918385,gabD,CITRO92_RS00170,CITRO92_0035,-,CITRO92,-,NADP-dependent succinate-semialdehyde dehydrogenase,protein-coding,-,-,-,NADP-dependent succinate-semialdehyde dehydrogenase,20201230,-
35703,60918386,gabT,CITRO92_RS00175,CITRO92_0036,-,CITRO92,-,4-aminobutyrate--2-oxoglutarate transaminase,protein-coding,-,-,-,4-aminobutyrate--2-oxoglutarate transaminase,20210403,-
35703,60918387,gabP,CITRO92_RS00180,CITRO92_0037,-,CITRO92,-,GABA permease,protein-coding,-,-,-,GABA permease,20201228,-
35703,60918388,csiR,CITRO92_RS00185,CITRO92_0038,-,CITRO92,-,DNA-binding transcriptional regulator CsiR,protein-coding,-,-,-,DNA-binding transcriptional regulator CsiR,20201228,-
35703,60918389,lysM,CITRO92_RS00190,CITRO92_0039,-,CITRO92,-,peptidoglycan-binding protein LysM,protein-coding,-,-,-,peptidoglycan-binding protein LysM,20201230,-
35703,60918390,CITRO92_RS00195,CITRO92_RS00195,CITRO92_0040,-,CITRO92,-,YqaE/Pmp3 family membrane protein,protein-coding,-,-,-,YqaE/Pmp3 family membrane protein,20201230,-
35703,60918391,CITRO92_RS00200,CITRO92_RS00200,CITRO92_0041,-,CITRO92,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210116,-
35703,60918392,CITRO92_RS00205,CITRO92_RS00205,CITRO92_0042,-,CITRO92,-,DUF2892 domain-containing protein,protein-coding,-,-,-,DUF2892 domain-containing protein,20210403,-
35703,60918393,stpA,CITRO92_RS00210,CITRO92_0043,-,CITRO92,-,DNA-binding protein StpA,protein-coding,-,-,-,DNA-binding protein StpA,20210327,-
35703,60918394,alaE,CITRO92_RS00215,CITRO92_0044,-,CITRO92,-,L-alanine exporter AlaE,protein-coding,-,-,-,L-alanine exporter AlaE,20210116,-
35703,60918395,CITRO92_RS00220,CITRO92_RS00220,CITRO92_0045,-,CITRO92,-,YgaC family protein,protein-coding,-,-,-,YgaC family protein,20201230,-
35703,60918396,CITRO92_RS00225,CITRO92_RS00225,CITRO92_0046,-,CITRO92,-,DUF883 domain-containing protein,protein-coding,-,-,-,DUF883 domain-containing protein,20201230,-
35703,60918397,CITRO92_RS00230,CITRO92_RS00230,CITRO92_0047,-,CITRO92,-,PLP-dependent aminotransferase family protein,protein-coding,-,-,-,PLP-dependent aminotransferase family protein,20201228,-
35703,60918398,CITRO92_RS00235,CITRO92_RS00235,CITRO92_0048,-,CITRO92,-,carboxymuconolactone decarboxylase family protein,protein-coding,-,-,-,carboxymuconolactone decarboxylase family protein,20201230,-
35703,60918399,nrdH,CITRO92_RS00240,CITRO92_0049,-,CITRO92,-,glutaredoxin-like protein NrdH,protein-coding,-,-,-,glutaredoxin-like protein NrdH,20210403,-
35703,60918400,nrdI,CITRO92_RS00245,CITRO92_0050,-,CITRO92,-,class Ib ribonucleoside-diphosphate reductase assembly flavoprotein NrdI,protein-coding,-,-,-,class Ib ribonucleoside-diphosphate reductase assembly flavoprotein NrdI,20201230,-
35703,60918401,nrdE,CITRO92_RS00250,CITRO92_0051,-,CITRO92,-,class 1b ribonucleoside-diphosphate reductase subunit alpha,protein-coding,-,-,-,class 1b ribonucleoside-diphosphate reductase subunit alpha,20201228,-
35703,60918402,nrdF,CITRO92_RS00255,CITRO92_0052,-,CITRO92,-,class 1b ribonucleoside-diphosphate reductase subunit beta,protein-coding,-,-,-,class 1b ribonucleoside-diphosphate reductase subunit beta,20201228,-
35703,60918403,proV,CITRO92_RS00265,CITRO92_0053,-,CITRO92,-,glycine betaine/L-proline ABC transporter ATP-binding protein ProV,protein-coding,-,-,-,glycine betaine/L-proline ABC transporter ATP-binding protein ProV,20201230,-
35703,60918404,proW,CITRO92_RS00270,CITRO92_0054,-,CITRO92,-,glycine betaine/L-proline ABC transporter permease ProW,protein-coding,-,-,-,glycine betaine/L-proline ABC transporter permease ProW,20201230,-
35703,60918405,proX,CITRO92_RS00275,CITRO92_0055,-,CITRO92,-,glycine betaine/L-proline ABC transporter substrate-binding protein ProX,protein-coding,-,-,-,glycine betaine/L-proline ABC transporter substrate-binding protein ProX,20210403,-
35703,60918406,CITRO92_RS00280,CITRO92_RS00280,CITRO92_0057,-,CITRO92,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210403,-
35703,60918407,CITRO92_RS00285,CITRO92_RS00285,CITRO92_0058,-,CITRO92,-,AzlC family ABC transporter permease,protein-coding,-,-,-,AzlC family ABC transporter permease,20201230,-
35703,60918408,ygaH,CITRO92_RS00290,CITRO92_0059,-,CITRO92,-,L-valine transporter subunit YgaH,protein-coding,-,-,-,L-valine transporter subunit YgaH,20201230,-
35703,60918409,mprA,CITRO92_RS00295,CITRO92_0060,-,CITRO92,-,transcriptional repressor MprA,protein-coding,-,-,-,transcriptional repressor MprA,20201230,-
35703,60918410,emrA,CITRO92_RS00300,CITRO92_0061,-,CITRO92,-,multidrug efflux MFS transporter periplasmic adaptor subunit EmrA,protein-coding,-,-,-,multidrug efflux MFS transporter periplasmic adaptor subunit EmrA,20201230,-
35703,60918411,emrB,CITRO92_RS00305,CITRO92_0062,-,CITRO92,-,multidrug efflux MFS transporter permease subunit EmrB,protein-coding,-,-,-,multidrug efflux MFS transporter permease subunit EmrB,20210116,-
35703,60918412,CITRO92_RS00310,CITRO92_RS00310,CITRO92_0063,-,CITRO92,-,RNA ligase family protein,protein-coding,-,-,-,RNA ligase family protein,20210116,-
35703,60918413,CITRO92_RS00315,CITRO92_RS00315,CITRO92_0064,-,CITRO92,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210116,-
