#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1567029,26640295,AVV66_gp002,AVV66_gp002,VR26_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567029,26640296,AVV66_gp003,AVV66_gp003,VR26_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567029,26640297,AVV66_gp004,AVV66_gp004,VR26_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567029,26640298,AVV66_gp005,AVV66_gp005,VR26_005,-,-,-,DNA topoisomerase II large subunit,protein-coding,-,-,-,DNA topoisomerase II large subunit,20200910,-
1567029,26640299,AVV66_gp006,AVV66_gp006,VR26_006,-,-,-,putative endonuclease,protein-coding,-,-,-,putative endonuclease,20200910,-
1567029,26640300,AVV66_gp007,AVV66_gp007,VR26_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567029,26640301,AVV66_gp008,AVV66_gp008,VR26_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567029,26640302,goF,AVV66_gp009,VR26_009,-,-,-,putative mRNA metabolism modulator,protein-coding,-,-,-,putative mRNA metabolism modulator,20200910,-
1567029,26640303,cef,AVV66_gp010,VR26_010,-,-,-,modifier of suppressor tRNAs,protein-coding,-,-,-,modifier of suppressor tRNAs,20200910,-
1567029,26640304,motB,AVV66_gp011,VR26_011,-,-,-,modifier of transcription,protein-coding,-,-,-,modifier of transcription,20200910,-
1567029,26640305,AVV66_gp012,AVV66_gp012,VR26_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567029,26640306,AVV66_gp013,AVV66_gp013,VR26_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567029,26640307,dexA,AVV66_gp014,VR26_014,-,-,-,DNA exonuclease A,protein-coding,-,-,-,DNA exonuclease A,20200910,-
1567029,26640308,AVV66_gp015,AVV66_gp015,VR26_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
