#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
71804,20378093,DQ04_00011000,DQ04_00011000,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150610,-
71804,20378094,DQ04_00011010,DQ04_00011010,-,-,-,-,proteasome regulatory non-ATPase subunit 11,protein-coding,-,-,-,-,20150610,-
71804,20378095,DQ04_00011020,DQ04_00011020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
71804,20378096,DQ04_00011030,DQ04_00011030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150725,-
71804,20378097,DQ04_00011040,DQ04_00011040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
71804,20378098,DQ04_00011050,DQ04_00011050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150610,-
71804,20378099,DQ04_00011060,DQ04_00011060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150610,-
71804,20378100,DQ04_00011070,DQ04_00011070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150610,-
71804,20378101,DQ04_00011080,DQ04_00011080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150610,-
71804,20378102,DQ04_00011090,DQ04_00011090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150610,-
71804,20378103,DQ04_00011100,DQ04_00011100,-,-,-,-,putative GTP-binding protein,protein-coding,-,-,-,-,20160917,-
71804,20378104,DQ04_00011110,DQ04_00011110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150610,-
71804,20378105,DQ04_00011120,DQ04_00011120,-,-,-,-,"putative Gamma-soluble NSF attachment protein (SNAP-gamma) (N-ethylmaleimide-sensitive factor attachment protein, gamma)",protein-coding,-,-,-,-,20160917,-
71804,20378106,DQ04_00011130,DQ04_00011130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150610,-
71804,20378107,DQ04_00011140,DQ04_00011140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150610,-
71804,20378108,DQ04_00011150,DQ04_00011150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150610,-
71804,20378109,DQ04_00011160,DQ04_00011160,-,-,-,-,splicing factor ptsr1 interacting protein,protein-coding,-,-,-,-,20150610,-
71804,20378110,DQ04_00011170,DQ04_00011170,-,-,-,-,importin beta-1 subunit,protein-coding,-,-,-,-,20160917,-
71804,20378111,DQ04_00011180,DQ04_00011180,-,-,-,-,enolase,protein-coding,-,-,-,-,20150610,-
71804,20378112,DQ04_00011190,DQ04_00011190,-,-,-,-,putative calcium channel protein,protein-coding,-,-,-,-,20160917,-
71804,20378113,DQ04_00011200,DQ04_00011200,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
71804,20378114,DQ04_00011210,DQ04_00011210,-,-,-,-,WD domain-containing protein,protein-coding,-,-,-,-,20160917,-
71804,20378115,DQ04_00011220,DQ04_00011220,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150610,-
71804,20378116,DQ04_00011230,DQ04_00011230,-,-,-,-,putative ribosomal protein S25,protein-coding,-,-,-,-,20160917,-
71804,20378117,DQ04_00011240,DQ04_00011240,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150610,-
71804,20378118,DQ04_00011250,DQ04_00011250,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150610,-
71804,20378119,DQ04_00011260,DQ04_00011260,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
71804,20378120,DQ04_00011270,DQ04_00011270,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
71804,20378121,DQ04_00011280,DQ04_00011280,-,-,-,-,putative conserved oligomeric Golgi complex subunit 6-like isoform X1,protein-coding,-,-,-,-,20160917,-
71804,20378122,DQ04_00011290,DQ04_00011290,-,-,-,-,DNA-directed RNA polymerase III largest subunit,protein-coding,-,-,-,-,20160917,-
71804,20378123,DQ04_00011300,DQ04_00011300,-,-,-,-,eukaryotic translation initiation factor 5,protein-coding,-,-,-,-,20160917,-
71804,20378124,DQ04_00011310,DQ04_00011310,-,-,-,-,putative bcs1 aaa-type ATPase,protein-coding,-,-,-,-,20160917,-
71804,20378125,DQ04_00011320,DQ04_00011320,-,-,-,-,deoxyhypusine synthase,protein-coding,-,-,-,-,20160917,-
71804,20378126,DQ04_00011330,DQ04_00011330,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150610,-
71804,20378127,DQ04_00011340,DQ04_00011340,-,-,-,-,tRNA pseudouridine38-40 synthase,protein-coding,-,-,-,-,20150725,-
71804,20378128,DQ04_00011350,DQ04_00011350,-,-,-,-,putative WD40 repeat protein,protein-coding,-,-,-,-,20160917,-
71804,20378129,DQ04_00011360,DQ04_00011360,-,-,-,-,putative vacuolar fusion protein MON1 B-like,protein-coding,-,-,-,-,20160917,-
