#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
212237,32987130,trnT-GGU,BBW59_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
212237,32987131,rrn5,BBW59_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
212237,32987132,rpl32,BBW59_gp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170609,-
212237,32987133,trnS-UGA,BBW59_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
212237,32987134,ndhF,BBW59_gp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170609,-
212237,32987135,trnF-GAA,BBW59_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
212237,32987136,rrn4.5,BBW59_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
212237,32987137,psbE,BBW59_gp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
212237,32987138,trnI-CAU,BBW59_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
212237,32987139,trnI-GAU,BBW59_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
212237,32987140,rps14,BBW59_gp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170609,-
212237,32987141,trnL-UAG,BBW59_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
212237,32987142,rpl23,BBW59_gp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170609,-
212237,32987143,rps7,BBW59_gp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170609,-
212237,32987144,trnK-UUU,BBW59_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
212237,32987145,rps19,BBW59_gp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20170607,-
212237,32987146,ndhB,BBW59_gp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170609,-
212237,32987147,psbA,BBW59_gp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20210327,-
212237,32987148,trnG-UCC,BBW59_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
212237,32987149,ndhI,BBW59_gp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170609,-
