#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
375540,33362737,trnN(GTT),CGV55_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
375540,33362738,COX2,CGV55_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170916,-
375540,33362739,trnD(GTC),CGV55_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
375540,33362740,ATP8,CGV55_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170916,-
375540,33362741,trnY(GTA),CGV55_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
375540,33362742,trnG(TCC),CGV55_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
375540,33362743,COX3,CGV55_mgp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170916,-
375540,33362744,trnQ(TTG),CGV55_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
375540,33362745,ND6,CGV55_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170916,-
375540,33362746,CYTB,CGV55_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170916,-
375540,33362747,trnW(TCA),CGV55_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
375540,33362748,ATP6,CGV55_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170916,-
375540,33362749,trnR(TCG),CGV55_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
375540,33362750,trnH(GTG),CGV55_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
375540,33362751,ND5,CGV55_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170916,-
375540,33362752,trnF(GAA),CGV55_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
375540,33362753,trnE(TTC),CGV55_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
375540,33362754,trnP(TGG),CGV55_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
375540,33362755,trnT(TGT),CGV55_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
375540,33362756,ND4L,CGV55_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170916,-
375540,33362757,ND4,CGV55_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170916,-
375540,33362758,trnC(GCA),CGV55_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
375540,33362759,trnM(CAT),CGV55_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
375540,33362760,CGV55_mgr02,CGV55_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
375540,33362761,CGV55_mgr01,CGV55_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
375540,33362762,trnA(TGC),CGV55_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
375540,33362763,trnS(TGA),CGV55_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
375540,33362764,trnL(TAA),CGV55_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
375540,33362765,ND1,CGV55_mgp04,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170916,-
375540,33362766,trnI(GAT),CGV55_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
375540,33362767,trnK(TTT),CGV55_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
375540,33362768,ND3,CGV55_mgp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170916,-
375540,33362769,trnS(TCT),CGV55_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
375540,33362770,ND2,CGV55_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170916,-
375540,33362771,COX1,CGV55_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170916,-
375540,33362772,trnV(TAC),CGV55_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
375540,33362773,trnL(TAG),CGV55_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
