#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
947842,54982496,HOS07_gp02,HOS07_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947842,54982497,HOS07_gp03,HOS07_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947842,54982498,HOS07_gp04,HOS07_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947842,54982499,HOS07_gp05,HOS07_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947842,54982500,HOS07_gp06,HOS07_gp06,-,-,-,-,tail fiber assembly protein,protein-coding,-,-,-,tail fiber assembly protein,20210123,-
947842,54982501,HOS07_gp07,HOS07_gp07,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210123,-
947842,54982502,HOS07_gp08,HOS07_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947842,54982503,HOS07_gp09,HOS07_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947842,54982504,HOS07_gp10,HOS07_gp10,-,-,-,-,baseplate J/gp47 family protein,protein-coding,-,-,-,baseplate J/gp47 family protein,20210123,-
947842,54982505,HOS07_gp11,HOS07_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947842,54982506,HOS07_gp12,HOS07_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
947842,54982507,HOS07_gp13,HOS07_gp13,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210123,-
947842,54982508,HOS07_gp14,HOS07_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947842,54982509,HOS07_gp15,HOS07_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947842,54982510,HOS07_gp16,HOS07_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947842,54982511,HOS07_gp17,HOS07_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
947842,54982512,HOS07_gp18,HOS07_gp18,-,-,-,-,DUF2597 family protein,protein-coding,-,-,-,DUF2597 family protein,20210123,-
947842,54982513,HOS07_gp19,HOS07_gp19,-,-,-,-,DUF2586 family protein,protein-coding,-,-,-,DUF2586 family protein,20210123,-
947842,54982514,HOS07_gp20,HOS07_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947842,54982515,HOS07_gp21,HOS07_gp21,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210123,-
947842,54982516,HOS07_gp22,HOS07_gp22,-,-,-,-,head completion/stabilization protein,protein-coding,-,-,-,head completion/stabilization protein,20210123,-
947842,54982517,HOS07_gp23,HOS07_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947842,54982518,HOS07_gp24,HOS07_gp24,-,-,-,-,putative terminase endonuclease subunit,protein-coding,-,-,-,putative terminase endonuclease subunit,20210123,-
947842,54982519,HOS07_gp25,HOS07_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947842,54982520,HOS07_gp26,HOS07_gp26,-,-,-,-,"major capsid protein, P2 family",protein-coding,-,-,-,"major capsid protein, P2 family",20210123,-
947842,54982521,HOS07_gp27,HOS07_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947842,54982522,HOS07_gp28,HOS07_gp28,-,-,-,-,GPO family capsid scaffolding protein,protein-coding,-,-,-,GPO family capsid scaffolding protein,20210123,-
947842,54982523,HOS07_gp29,HOS07_gp29,-,-,-,-,putative terminase ATPase subunit,protein-coding,-,-,-,putative terminase ATPase subunit,20210123,-
947842,54982524,HOS07_gp30,HOS07_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
947842,54982525,HOS07_gp31,HOS07_gp31,-,-,-,-,phage portal protein,protein-coding,-,-,-,phage portal protein,20210123,-
947842,54982526,HOS07_gp32,HOS07_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
947842,54982527,HOS07_gp33,HOS07_gp33,-,-,-,-,replication protein A,protein-coding,-,-,-,replication protein A,20210123,-
