#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2010907,33372508,psbA,CGW33_pgp093,So_biv1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20170908,-
2010907,33372509,rbcL,CGW33_pgp092,So_biv1Pt0025,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
2010907,33372510,atpB,CGW33_pgp091,So_biv1Pt0047,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20170908,-
2010907,33372511,atpE,CGW33_pgp090,So_biv1Pt0062,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20170908,-
2010907,33372512,trnM (CAU),CGW33_pgt002,So_biv1Pt0068,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010907,33372513,trnV (UAC),CGW33_pgt003,So_biv1Pt0071,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010907,33372514,trnK (UUU),CGW33_pgt004,So_biv1Pt0081,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010907,33372515,matK,CGW33_pgp089,So_biv1Pt0084,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
2010907,33372516,rps16,CGW33_pgp088,So_biv1Pt0111,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
2010907,33372517,ORF241,CGW33_pgp087,So_biv1Pt0118,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
2010907,33372518,trnQ (UUG),CGW33_pgt005,So_biv1Pt0130,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010907,33372519,psbK,CGW33_pgp086,So_biv1Pt0136,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20170908,-
2010907,33372520,psbI,CGW33_pgp085,So_biv1Pt0142,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20170908,-
2010907,33372521,trnS (GCU),CGW33_pgt006,So_biv1Pt0144,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010907,33372522,trnG (UCC),CGW33_pgt007,So_biv1Pt0153,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010907,33372523,trnR (UCU),CGW33_pgt008,So_biv1Pt0162,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010907,33372524,atpA,CGW33_pgp084,So_biv1Pt0164,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20170908,-
2010907,33372525,atpF,CGW33_pgp083,So_biv1Pt0179,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20170908,-
2010907,33372526,atpH,CGW33_pgp082,So_biv1Pt0196,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20170908,-
2010907,33372527,atpI,CGW33_pgp081,So_biv1Pt0207,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20170908,-
2010907,33372528,rps2,CGW33_pgp080,So_biv1Pt0216,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
2010907,33372529,rpoC2,CGW33_pgp079,So_biv1Pt0226,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
2010907,33372530,rpoC1,CGW33_pgp078,So_biv1Pt0269,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
2010907,33372531,rpoB,CGW33_pgp077,So_biv1Pt0308,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
2010907,33372532,ORF321,CGW33_pgp076,So_biv1Pt0335,-,-,-,pseudo,pseudo,-,-,-,-,20170719,-
2010907,33372533,trnC (GCA),CGW33_pgt009,So_biv1Pt0350,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010907,33372534,petN,CGW33_pgp075,So_biv1Pt0353,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20170908,-
2010907,33372535,psbM,CGW33_pgp074,So_biv1Pt0359,-,-,-,PSII M protein,protein-coding,-,-,-,photosystem II protein M,20190601,-
