#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
133448,25026614,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Citrobacter genomospecies 5.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200410,-
133448,64032172,I5423_RS00005,I5423_RS00005,I5423_00005,-,-,-,4Fe-4S binding protein,protein-coding,-,-,-,4Fe-4S binding protein,20210605,-
133448,64032173,I5423_RS00010,I5423_RS00010,I5423_00010,-,-,-,molybdopterin-dependent oxidoreductase,protein-coding,-,-,-,molybdopterin-dependent oxidoreductase,20210424,-
133448,64032174,I5423_RS00015,I5423_RS00015,I5423_00015,-,-,-,DUF1161 domain-containing protein,protein-coding,-,-,-,DUF1161 domain-containing protein,20210424,-
133448,64032175,I5423_RS00020,I5423_RS00020,I5423_00020,-,-,-,YnfC family lipoprotein,protein-coding,-,-,-,YnfC family lipoprotein,20210424,-
133448,64032176,speG,I5423_RS00025,I5423_00025,-,-,-,spermidine N1-acetyltransferase,protein-coding,-,-,-,spermidine N1-acetyltransferase,20210424,-
133448,64032177,I5423_RS00030,I5423_RS00030,I5423_00030,-,-,-,DUF1283 family protein,protein-coding,-,-,-,DUF1283 family protein,20210426,-
133448,64032178,I5423_RS00035,I5423_RS00035,I5423_00035,-,-,-,YnfA family protein,protein-coding,-,-,-,YnfA family protein,20210426,-
133448,64032179,rspA,I5423_RS00040,I5423_00040,-,-,-,starvation-sensing protein RspA,protein-coding,-,-,-,starvation-sensing protein RspA,20210426,-
133448,64032180,I5423_RS00045,I5423_RS00045,I5423_00045,-,-,-,MHS family MFS transporter,protein-coding,-,-,-,MHS family MFS transporter,20210426,-
133448,64032181,I5423_RS00050,I5423_RS00050,I5423_00050,-,-,-,fructuronate reductase,protein-coding,-,-,-,fructuronate reductase,20210605,-
133448,64032182,ydfZ,I5423_RS00055,I5423_00055,-,-,-,putative selenium delivery protein YdfZ,protein-coding,-,-,-,putative selenium delivery protein YdfZ,20210426,-
133448,64032183,I5423_RS00060,I5423_RS00060,I5423_00060,-,-,-,FCD domain-containing protein,protein-coding,-,-,-,FCD domain-containing protein,20210605,-
