#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
44682,32983174,atpH,BBW34_gp079,-,-,-,-,AtpH,protein-coding,-,-,-,-,20170609,-
44682,32983175,atpI,BBW34_gp078,-,-,-,-,AtpI,protein-coding,-,-,-,-,20170609,-
44682,32983176,rps2,BBW34_gp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170609,-
44682,32983177,rpoC2,BBW34_gp076,-,-,-,-,RpoC2,protein-coding,-,-,-,-,20171028,-
44682,32983178,rpoC1,BBW34_gp075,-,-,-,-,RpoC1,protein-coding,-,-,-,-,20171028,-
44682,32983179,rpoB,BBW34_gp074,-,-,-,-,RpoB,protein-coding,-,-,-,-,20171028,-
44682,32983180,trnC-GCA,BBW34_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
44682,32983181,petN,BBW34_gp073,-,-,-,-,PetN,protein-coding,-,-,-,-,20170609,-
44682,32983182,psbM,BBW34_gp072,-,-,-,-,PsbM,protein-coding,-,-,-,-,20170609,-
44682,32983183,trnD-GUC,BBW34_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
44682,32983184,trnK-UUU,BBW34_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
44682,32983185,matK,BBW34_gp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171028,-
44682,32983186,rps16,BBW34_gp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170609,-
44682,32983187,trnQ-UUG,BBW34_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
44682,32983188,trnR-UCU,BBW34_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
44682,32983189,atpA,BBW34_gp081,-,-,-,-,AtpA,protein-coding,-,-,-,-,20171028,-
44682,32983190,psbF,BBW34_gp050,-,-,-,-,PsbF,protein-coding,-,-,-,-,20170908,-
44682,32983191,psbE,BBW34_gp049,-,-,-,-,PsbE,protein-coding,-,-,-,-,20171028,-
44682,32983192,petL,BBW34_gp048,-,-,-,-,PetL,protein-coding,-,-,-,-,20170609,-
44682,32983193,petG,BBW34_gp047,-,-,-,-,PetG,protein-coding,-,-,-,-,20210212,-
44682,32983194,trnW-CCA,BBW34_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
44682,32983195,trnP-UGG,BBW34_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
44682,32983196,psbC,BBW34_gp070,-,-,-,-,PsbC,protein-coding,-,-,-,-,20170609,-
44682,32983197,trnS-UGA,BBW34_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
44682,32983198,lhbA,BBW34_gp069,-,-,-,-,lhbA,protein-coding,-,-,-,-,20170609,-
44682,32983199,trnS-GCU,BBW34_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
44682,32983200,trnG-UCC,BBW34_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
44682,32983201,ycf3,BBW34_gp065,-,-,-,-,Ycf3,protein-coding,-,-,-,-,20170908,-
44682,32983202,trnS-GGA,BBW34_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
44682,32983203,rps4,BBW34_gp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171028,-
44682,32983204,trnT-UGU,BBW34_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
44682,32983205,trnL-UAA,BBW34_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
44682,32983206,psbB,BBW34_gp039,-,-,-,-,PsbB,protein-coding,-,-,-,-,20170609,-
44682,32983207,psbT,BBW34_gp038,-,-,-,-,PsbT,protein-coding,-,-,-,-,20170609,-
44682,32983208,psbN,BBW34_gp037,-,-,-,-,PsbN,protein-coding,-,-,-,-,20170609,-
44682,32983209,psbH,BBW34_gp036,-,-,-,-,PsbH,protein-coding,-,-,-,-,20170609,-
44682,32983210,petB,BBW34_gp035,-,-,-,-,PetB,protein-coding,-,-,-,-,20171028,-
44682,32983211,petD,BBW34_gp034,-,-,-,-,PetD,protein-coding,-,-,-,-,20170908,-
44682,32983212,rpoA,BBW34_gp033,-,-,-,-,RpoA,protein-coding,-,-,-,-,20171028,-
44682,32983213,trnF-GAA,BBW34_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
44682,32983214,ndhJ,BBW34_gp063,-,-,-,-,NdhJ,protein-coding,-,-,-,-,20170609,-
44682,32983215,ndhK,BBW34_gp062,-,-,-,-,NdhK,protein-coding,-,-,-,-,20171028,-
44682,32983216,ndhC,BBW34_gp061,-,-,-,-,NdhC,protein-coding,-,-,-,-,20170609,-
44682,32983217,rpl2,BBW34_gp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20171028,-
44682,32983218,rpl23,BBW34_gp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170609,-
44682,32983219,trnI-CAU,BBW34_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
44682,32983220,ycf2,BBW34_gp021,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170609,-
44682,32983221,trnL-CAA,BBW34_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
44682,32983222,rps7,BBW34_gp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170609,-
44682,32983223,rps12,BBW34_gp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170609,-
44682,32983224,psbI,BBW34_gp082,-,-,-,-,PsbI,protein-coding,-,-,-,-,20170609,-
