#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53046,19737445,psbA,CYMA_Cp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160910,-
53046,19737446,trnK(uuu),CYMA_Ct001,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737447,matK,CYMA_Cp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
53046,19737448,rps16,CYMA_Cp003,-,-,-,-,pseudo,pseudo,-,-,-,-,20140625,-
53046,19737449,trnQ(UUG),CYMA_Ct002,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737450,psbK,CYMA_Cp004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
53046,19737451,psbI,CYMA_Cp005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
53046,19737452,trnS(gcu),CYMA_Ct003,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737453,trnG(ucc),CYMA_Ct004,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737454,trnR(ucu),CYMA_Ct005,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737455,atpA,CYMA_Cp006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170906,-
53046,19737456,atpF,CYMA_Cp007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160910,-
53046,19737457,atpH,CYMA_Cp008,-,-,-,-,AtpH,protein-coding,-,-,-,-,20150626,-
53046,19737458,atpI,CYMA_Cp009,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
53046,19737459,rps2,CYMA_Cp010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
53046,19737460,rpoC2,CYMA_Cp011,-,-,-,-,RNA polymerase betasubunit,protein-coding,-,-,-,-,20160910,-
53046,19737461,rpoC1,CYMA_Cp012,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170906,-
53046,19737462,rpoB,CYMA_Cp013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
53046,19737463,trnC(gca),CYMA_Ct006,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737464,petN,CYMA_Cp014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
53046,19737465,psbM,CYMA_Cp015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
53046,19737466,trnD(guc),CYMA_Ct007,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737467,trnY(gua),CYMA_Ct008,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737468,trnE(uuc),CYMA_Ct009,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737469,trnT(ggu),CYMA_Ct010,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737470,psbD,CYMA_Cp016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160827,-
53046,19737471,psbC,CYMA_Cp017,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
53046,19737472,trnS(uga),CYMA_Ct011,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737473,psbZ,CYMA_Cp018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160325,-
53046,19737474,trnG(gcc),CYMA_Ct012,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737475,trnM(cau),CYMA_Ct013,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737476,rps14,CYMA_Cp019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
53046,19737477,psaB,CYMA_Cp020,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
53046,19737478,psaA,CYMA_Cp021,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150626,-
53046,19737479,ycf3,CYMA_Cp022,-,-,-,-,Ycf3,protein-coding,-,-,-,-,20170908,-
53046,19737480,trnS(gga),CYMA_Ct014,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737481,rps4,CYMA_Cp023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170906,-
53046,19737482,trnT(ugu),CYMA_Ct015,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737483,trnL(uaa),CYMA_Ct016,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737484,trnF(gaa),CYMA_Ct017,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737485,ndhJ,CYMA_Cp024,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20150626,-
53046,19737486,ndhK,CYMA_Cp025,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160910,-
53046,19737487,ndhC,CYMA_Cp026,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,-,20150626,-
53046,19737488,trnV(uac),CYMA_Ct018,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737489,trnM(cau),CYMA_Ct019,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737490,atpE,CYMA_Cp027,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
53046,19737491,atpB,CYMA_Cp028,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170906,-
53046,19737492,rbcL,CYMA_Cp029,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20210320,-
53046,19737493,accD,CYMA_Cp030,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20160325,-
53046,19737494,psaI,CYMA_Cp031,-,-,-,-,PSI reaction centre subunit VIII,protein-coding,-,-,-,-,20150626,-
53046,19737495,ycf4,CYMA_Cp032,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150626,-
53046,19737496,cemA,CYMA_Cp033,-,-,-,-,chloroplast envelope protein Ycf10,protein-coding,-,-,-,-,20160325,-
53046,19737497,petA,CYMA_Cp034,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
53046,19737498,psbJ,CYMA_Cp035,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
53046,19737499,psbL,CYMA_Cp036,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
53046,19737500,psbF,CYMA_Cp037,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20150626,-
53046,19737501,psbE,CYMA_Cp038,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170906,-
53046,19737502,petL,CYMA_Cp039,-,-,-,-,ycf7,protein-coding,-,-,-,ycf7|cyt b6/f complex subunit VI,20150626,-
53046,19737503,petG,CYMA_Cp040,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
53046,19737504,trnW(cca),CYMA_Ct020,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737505,trnP(ugg),CYMA_Ct021,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737506,psaJ,CYMA_Cp041,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
53046,19737507,rpl33,CYMA_Cp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
53046,19737508,rps18,CYMA_Cp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
53046,19737509,rpl20,CYMA_Cp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160820,-
53046,19737510,rps12,CYMA_Cp086,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
53046,19737511,clpP,CYMA_Cp046,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160910,-
53046,19737512,psbB,CYMA_Cp047,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20150626,-
53046,19737513,psbT,CYMA_Cp048,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160325,-
53046,19737514,psbN,CYMA_Cp049,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
53046,19737515,psbH,CYMA_Cp050,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20150626,-
53046,19737516,petB,CYMA_Cp051,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
53046,19737517,petD,CYMA_Cp052,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160910,-
53046,19737518,rpoA,CYMA_Cp053,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170906,-
53046,19737519,rps11,CYMA_Cp054,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160325,-
53046,19737520,rpl36,CYMA_Cp055,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
53046,19737521,infA,CYMA_Cp056,-,-,-,-,pseudo,pseudo,-,-,-,-,20140625,-
53046,19737522,rps8,CYMA_Cp057,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
53046,19737523,rpl14,CYMA_Cp058,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
53046,19737524,rpl16,CYMA_Cp059,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160910,-
53046,19737525,rps3,CYMA_Cp060,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160910,-
53046,19737526,rpl22,CYMA_Cp061,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160910,-
53046,19737527,rps19,CYMA_Cp062,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
53046,19737528,trnH(gug),CYMA_Ct022,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737529,rpl2,CYMA_Cp063,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20200919,-
53046,19737530,rpl23,CYMA_Cp064,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
53046,19737531,trnI(cau),CYMA_Ct023,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737532,ycf2,CYMA_Cp065,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170906,-
53046,19737533,trnL(caa),CYMA_Ct024,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737534,ndhB,CYMA_Cp066,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170906,-
53046,19737535,rps7,CYMA_Cp067,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
53046,19737536,trnV(gac),CYMA_Ct025,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737537,rrn16,CYMA_Cr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20140625,-
53046,19737538,trnI(gau),CYMA_Ct026,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737539,trnA(ugc),CYMA_Ct027,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737540,rrn23,CYMA_Cr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20140625,-
53046,19737541,rrn4.5,CYMA_Cr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20140625,-
53046,19737542,rrn5,CYMA_Cr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20140625,-
53046,19737543,trnR(acg),CYMA_Ct028,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737544,trnN(guu),CYMA_Ct029,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737545,ndhF,CYMA_Cp068,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
53046,19737546,rpl32,CYMA_Cp069,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
53046,19737547,trnL(uag),CYMA_Ct030,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737548,ccsA,CYMA_Cp070,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20150626,-
53046,19737549,ndhD,CYMA_Cp071,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210123,-
53046,19737550,psaC,CYMA_Cp072,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
53046,19737551,ndhE,CYMA_Cp073,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
53046,19737552,ndhG,CYMA_Cp074,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
53046,19737553,ndhI,CYMA_Cp075,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170906,-
53046,19737554,ndhA,CYMA_Cp076,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
53046,19737555,ndhH,CYMA_Cp077,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170906,-
53046,19737556,rps15,CYMA_Cp078,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160820,-
53046,19737557,ycf1,CYMA_Cp079,-,-,-,-,Ycf1,protein-coding,-,-,-,-,20160910,-
53046,19737558,trnN(guu),CYMA_Ct031,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737559,trnR(acg),CYMA_Ct032,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737560,rrn5,CYMA_Cr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20140625,-
53046,19737561,rrn4.5,CYMA_Cr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20140625,-
53046,19737562,rrn23,CYMA_Cr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20140625,-
53046,19737563,trnA(ugc),CYMA_Ct033,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737564,trnI(gau),CYMA_Ct034,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737565,rrn16,CYMA_Cr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20140625,-
53046,19737566,trnV(gac),CYMA_Ct035,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737567,rps7,CYMA_Cp080,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
53046,19737568,ndhB,CYMA_Cp081,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170906,-
53046,19737569,trnL(caa),CYMA_Ct036,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737570,ycf2,CYMA_Cp082,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170906,-
53046,19737571,trnI(cau),CYMA_Ct037,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
53046,19737572,rpl23,CYMA_Cp083,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
53046,19737573,rpl2,CYMA_Cp084,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20200919,-
53046,19737574,trnH(gug),CYMA_Ct038,-,-,-,-,tRNA,tRNA,-,-,-,-,20140625,-
