#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2060127,40098508,FDJ23_gp031,FDJ23_gp031,DESERTFOX_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098509,FDJ23_gp032,FDJ23_gp032,DESERTFOX_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098510,FDJ23_gp033,FDJ23_gp033,DESERTFOX_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098511,FDJ23_gp034,FDJ23_gp034,DESERTFOX_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098512,FDJ23_gp035,FDJ23_gp035,DESERTFOX_35,-,-,-,putative acetyltransferase,protein-coding,-,-,-,putative acetyltransferase,20201221,-
2060127,40098513,FDJ23_gp036,FDJ23_gp036,DESERTFOX_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098514,FDJ23_gp037,FDJ23_gp037,DESERTFOX_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098515,FDJ23_gp038,FDJ23_gp038,DESERTFOX_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098516,FDJ23_gp039,FDJ23_gp039,DESERTFOX_39,-,-,-,putative stringent starvation protein B,protein-coding,-,-,-,putative stringent starvation protein B,20201221,-
2060127,40098517,FDJ23_gp040,FDJ23_gp040,DESERTFOX_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098518,FDJ23_gp041,FDJ23_gp041,DESERTFOX_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098519,FDJ23_gp042,FDJ23_gp042,DESERTFOX_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098520,FDJ23_gp043,FDJ23_gp043,DESERTFOX_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098521,FDJ23_gp044,FDJ23_gp044,DESERTFOX_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098522,FDJ23_gp045,FDJ23_gp045,DESERTFOX_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098523,FDJ23_gp046,FDJ23_gp046,DESERTFOX_46,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
2060127,40098524,FDJ23_gp047,FDJ23_gp047,DESERTFOX_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098525,FDJ23_gp048,FDJ23_gp048,DESERTFOX_48,-,-,-,putative RtcB-like protein,protein-coding,-,-,-,putative RtcB-like protein,20201221,-
2060127,40098526,FDJ23_gp049,FDJ23_gp049,DESERTFOX_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098527,FDJ23_gp050,FDJ23_gp050,DESERTFOX_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098528,FDJ23_gp051,FDJ23_gp051,DESERTFOX_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098529,FDJ23_gp052,FDJ23_gp052,DESERTFOX_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098530,FDJ23_gp053,FDJ23_gp053,DESERTFOX_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098531,FDJ23_gp054,FDJ23_gp054,DESERTFOX_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098532,FDJ23_gp055,FDJ23_gp055,DESERTFOX_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098533,FDJ23_gp056,FDJ23_gp056,DESERTFOX_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098534,FDJ23_gp057,FDJ23_gp057,DESERTFOX_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098535,FDJ23_gp058,FDJ23_gp058,DESERTFOX_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098536,FDJ23_gp059,FDJ23_gp059,DESERTFOX_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098537,FDJ23_gp060,FDJ23_gp060,DESERTFOX_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098538,FDJ23_gp061,FDJ23_gp061,DESERTFOX_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098539,FDJ23_gp062,FDJ23_gp062,DESERTFOX_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098540,FDJ23_gp063,FDJ23_gp063,DESERTFOX_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098541,FDJ23_gp064,FDJ23_gp064,DESERTFOX_64,-,-,-,putative exodeoxyribonuclease VIII,protein-coding,-,-,-,putative exodeoxyribonuclease VIII,20201221,-
2060127,40098542,FDJ23_gp065,FDJ23_gp065,DESERTFOX_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098543,FDJ23_gp066,FDJ23_gp066,DESERTFOX_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098544,FDJ23_gp067,FDJ23_gp067,DESERTFOX_67,-,-,-,putative thymidylate synthase,protein-coding,-,-,-,putative thymidylate synthase,20201221,-
2060127,40098545,FDJ23_gp068,FDJ23_gp068,DESERTFOX_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098546,FDJ23_gp069,FDJ23_gp069,DESERTFOX_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098547,FDJ23_gp070,FDJ23_gp070,DESERTFOX_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098548,FDJ23_gp071,FDJ23_gp071,DESERTFOX_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098549,FDJ23_gp072,FDJ23_gp072,DESERTFOX_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098550,FDJ23_gp073,FDJ23_gp073,DESERTFOX_73,-,-,-,putative phosphohydrolase,protein-coding,-,-,-,putative phosphohydrolase,20201221,-
2060127,40098551,FDJ23_gp074,FDJ23_gp074,DESERTFOX_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098552,FDJ23_gp075,FDJ23_gp075,DESERTFOX_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098553,FDJ23_gp076,FDJ23_gp076,DESERTFOX_76,-,-,-,putative EPS-depolymerase,protein-coding,-,-,-,putative EPS-depolymerase,20201221,-
2060127,40098554,FDJ23_gp077,FDJ23_gp077,DESERTFOX_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098555,FDJ23_gp078,FDJ23_gp078,DESERTFOX_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098556,FDJ23_gp079,FDJ23_gp079,DESERTFOX_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098557,FDJ23_gp080,FDJ23_gp080,DESERTFOX_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098558,FDJ23_gp081,FDJ23_gp081,DESERTFOX_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098559,FDJ23_gp082,FDJ23_gp082,DESERTFOX_82,-,-,-,putative RNA2'-phosphotansferase,protein-coding,-,-,-,putative RNA2'-phosphotansferase,20201221,-
2060127,40098560,FDJ23_gp083,FDJ23_gp083,DESERTFOX_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098561,FDJ23_gp084,FDJ23_gp084,DESERTFOX_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098562,FDJ23_gp085,FDJ23_gp085,DESERTFOX_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098563,FDJ23_gp086,FDJ23_gp086,DESERTFOX_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098564,FDJ23_gp087,FDJ23_gp087,DESERTFOX_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098565,FDJ23_gp088,FDJ23_gp088,DESERTFOX_88,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20201221,-
2060127,40098566,FDJ23_gp089,FDJ23_gp089,DESERTFOX_89,-,-,-,putative ribonucleotide diphosphate reductase beta subunit,protein-coding,-,-,-,putative ribonucleotide diphosphate reductase beta subunit,20201221,-
2060127,40098567,FDJ23_gp090,FDJ23_gp090,DESERTFOX_90,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098568,FDJ23_gp091,FDJ23_gp091,DESERTFOX_91,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098569,FDJ23_gp092,FDJ23_gp092,DESERTFOX_92,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098570,FDJ23_gp093,FDJ23_gp093,DESERTFOX_93,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098571,FDJ23_gp094,FDJ23_gp094,DESERTFOX_94,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20201221,-
2060127,40098572,FDJ23_gp095,FDJ23_gp095,DESERTFOX_95,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098573,FDJ23_gp096,FDJ23_gp096,DESERTFOX_96,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098574,FDJ23_gp097,FDJ23_gp097,DESERTFOX_97,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098575,FDJ23_gp098,FDJ23_gp098,DESERTFOX_98,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098576,FDJ23_gp099,FDJ23_gp099,DESERTFOX_99,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098577,FDJ23_gp100,FDJ23_gp100,DESERTFOX_100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098578,FDJ23_gp101,FDJ23_gp101,DESERTFOX_101,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098579,FDJ23_gp102,FDJ23_gp102,DESERTFOX_102,-,-,-,putative nucleoside triphosphate pyrophosphohydrolase,protein-coding,-,-,-,putative nucleoside triphosphate pyrophosphohydrolase,20201221,-
2060127,40098580,FDJ23_gp103,FDJ23_gp103,DESERTFOX_103,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098581,FDJ23_gp104,FDJ23_gp104,DESERTFOX_104,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098582,FDJ23_gp105,FDJ23_gp105,DESERTFOX_105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098583,FDJ23_gp106,FDJ23_gp106,DESERTFOX_106,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098584,FDJ23_gp107,FDJ23_gp107,DESERTFOX_107,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098585,FDJ23_gp108,FDJ23_gp108,DESERTFOX_108,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098586,FDJ23_gp109,FDJ23_gp109,DESERTFOX_109,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098587,FDJ23_gp110,FDJ23_gp110,DESERTFOX_110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098588,FDJ23_gp111,FDJ23_gp111,DESERTFOX_111,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098589,FDJ23_gp112,FDJ23_gp112,DESERTFOX_112,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098590,FDJ23_gp113,FDJ23_gp113,DESERTFOX_113,-,-,-,putative thymidine kinase,protein-coding,-,-,-,putative thymidine kinase,20201221,-
2060127,40098591,FDJ23_gp114,FDJ23_gp114,DESERTFOX_114,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098592,FDJ23_gp115,FDJ23_gp115,DESERTFOX_115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098593,FDJ23_gp116,FDJ23_gp116,DESERTFOX_116,-,-,-,putative ATP-dependent protease,protein-coding,-,-,-,putative ATP-dependent protease,20201221,-
2060127,40098594,FDJ23_gp117,FDJ23_gp117,DESERTFOX_117,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098595,FDJ23_gp118,FDJ23_gp118,DESERTFOX_118,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098596,FDJ23_gp119,FDJ23_gp119,DESERTFOX_119,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098597,FDJ23_gp120,FDJ23_gp120,DESERTFOX_120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098598,FDJ23_gp121,FDJ23_gp121,DESERTFOX_121,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098599,FDJ23_gp122,FDJ23_gp122,DESERTFOX_122,-,-,-,putative dihydrofolate reductase,protein-coding,-,-,-,putative dihydrofolate reductase,20201221,-
2060127,40098600,FDJ23_gp123,FDJ23_gp123,DESERTFOX_123,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098601,FDJ23_gp124,FDJ23_gp124,DESERTFOX_124,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098602,FDJ23_gp125,FDJ23_gp125,DESERTFOX_125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098603,FDJ23_gp126,FDJ23_gp126,DESERTFOX_126,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098604,FDJ23_gp127,FDJ23_gp127,DESERTFOX_127,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098605,FDJ23_gp128,FDJ23_gp128,DESERTFOX_128,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098606,FDJ23_gp129,FDJ23_gp129,DESERTFOX_129,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098607,FDJ23_gp130,FDJ23_gp130,DESERTFOX_130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098608,FDJ23_gp131,FDJ23_gp131,DESERTFOX_131,-,-,-,putative DEAD-like helicase,protein-coding,-,-,-,putative DEAD-like helicase,20201221,-
2060127,40098609,FDJ23_gp132,FDJ23_gp132,DESERTFOX_132,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098610,FDJ23_gp133,FDJ23_gp133,DESERTFOX_133,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098611,FDJ23_gp134,FDJ23_gp134,DESERTFOX_134,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098612,FDJ23_gp135,FDJ23_gp135,DESERTFOX_135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098613,FDJ23_gp136,FDJ23_gp136,DESERTFOX_136,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098614,FDJ23_gp137,FDJ23_gp137,DESERTFOX_137,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098615,FDJ23_gp138,FDJ23_gp138,DESERTFOX_138,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098616,FDJ23_gp139,FDJ23_gp139,DESERTFOX_139,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098617,FDJ23_gp140,FDJ23_gp140,DESERTFOX_140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098618,FDJ23_gp141,FDJ23_gp141,DESERTFOX_141,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098619,FDJ23_gp142,FDJ23_gp142,DESERTFOX_142,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098620,FDJ23_gp143,FDJ23_gp143,DESERTFOX_143,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098621,FDJ23_gp144,FDJ23_gp144,DESERTFOX_144,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098622,FDJ23_gp145,FDJ23_gp145,DESERTFOX_145,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20201221,-
2060127,40098623,FDJ23_gp146,FDJ23_gp146,DESERTFOX_146,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098624,FDJ23_gp147,FDJ23_gp147,DESERTFOX_147,-,-,-,putative ribonuclease HI,protein-coding,-,-,-,putative ribonuclease HI,20201221,-
2060127,40098625,FDJ23_gp148,FDJ23_gp148,DESERTFOX_148,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098626,FDJ23_gp149,FDJ23_gp149,DESERTFOX_149,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098627,FDJ23_gp150,FDJ23_gp150,DESERTFOX_150,-,-,-,putative UvsX protein,protein-coding,-,-,-,putative UvsX protein,20201221,-
2060127,40098628,FDJ23_gp151,FDJ23_gp151,DESERTFOX_151,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098629,FDJ23_gp152,FDJ23_gp152,DESERTFOX_152,-,-,-,putative phosphatase,protein-coding,-,-,-,putative phosphatase,20201221,-
2060127,40098630,FDJ23_gp153,FDJ23_gp153,DESERTFOX_153,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098631,FDJ23_gp154,FDJ23_gp154,DESERTFOX_154,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20201221,-
2060127,40098632,FDJ23_gp155,FDJ23_gp155,DESERTFOX_155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098633,FDJ23_gp156,FDJ23_gp156,DESERTFOX_156,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098634,FDJ23_gp157,FDJ23_gp157,DESERTFOX_157,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098635,FDJ23_gp158,FDJ23_gp158,DESERTFOX_158,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098636,FDJ23_gp159,FDJ23_gp159,DESERTFOX_159,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098637,FDJ23_gp160,FDJ23_gp160,DESERTFOX_160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098638,FDJ23_gp161,FDJ23_gp161,DESERTFOX_161,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20201221,-
2060127,40098639,FDJ23_gp162,FDJ23_gp162,DESERTFOX_162,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20201221,-
2060127,40098640,FDJ23_gp163,FDJ23_gp163,DESERTFOX_163,-,-,-,putative lysozyme domain protein,protein-coding,-,-,-,putative lysozyme domain protein,20201221,-
2060127,40098641,FDJ23_gp164,FDJ23_gp164,DESERTFOX_164,-,-,-,putative DNA-direct RNA polymerase beta subunit 2,protein-coding,-,-,-,putative DNA-direct RNA polymerase beta subunit 2,20201221,-
2060127,40098642,FDJ23_gp165,FDJ23_gp165,DESERTFOX_165,-,-,-,putative RNA polymerase beta subunit,protein-coding,-,-,-,putative RNA polymerase beta subunit,20201221,-
2060127,40098643,FDJ23_gp166,FDJ23_gp166,DESERTFOX_166,-,-,-,putative transglycosylase,protein-coding,-,-,-,putative transglycosylase,20201221,-
2060127,40098644,FDJ23_gp167,FDJ23_gp167,DESERTFOX_167,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098645,FDJ23_gp168,FDJ23_gp168,DESERTFOX_168,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098646,FDJ23_gp169,FDJ23_gp169,DESERTFOX_169,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098647,FDJ23_gp170,FDJ23_gp170,DESERTFOX_170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098648,FDJ23_gp171,FDJ23_gp171,DESERTFOX_171,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20201221,-
2060127,40098649,FDJ23_gp172,FDJ23_gp172,DESERTFOX_172,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060127,40098650,FDJ23_gp173,FDJ23_gp173,DESERTFOX_173,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
