#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2316740,41702728,ORF7,EXJ25_gp8,-,-,-,-,20 kDa protein,protein-coding,-,-,-,20 kDa protein,20190912,-
2316740,41702729,ORF2,EXJ25_gp3,-,-,-,-,p7,protein-coding,-,-,-,p7,20190912,-
2316740,41702730,ORF1,EXJ25_gp1,-,-,-,-,330 kDa protein,protein-coding,-,-,-,330 kDa protein,20190913,-
2316740,41702731,ORF8,EXJ25_gp9,-,-,-,-,21 kDa protein,protein-coding,-,-,-,21 kDa protein,20190913,-
2316740,41702732,ORF5,EXJ25_gp6,-,-,-,-,24 kDa protein,protein-coding,-,-,-,24 kDa protein,20190913,-
2316740,41702733,ORF3,EXJ25_gp4,-,-,-,-,67 kDa protein,protein-coding,-,-,-,67 kDa protein,20190913,-
2316740,41702734,ORF1a,EXJ25_gp2,-,-,-,-,278 kDa protein,protein-coding,-,-,-,278 kDa protein,20190913,-
2316740,41702735,ORF4,EXJ25_gp5,-,-,-,-,60 kDa protein,protein-coding,-,-,-,60 kDa protein,20190913,-
2316740,41702736,ORF6,EXJ25_gp7,-,-,-,-,22 kDa protein,protein-coding,-,-,-,22 kDa protein,20190913,-
2316740,41719856,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200610,-
